Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-19,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-20,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-23,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-24,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-25,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-26,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-06-30,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-01,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-02,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-03,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-04,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-07,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-08,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-09,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-10,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-11,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-14,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-15,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-16,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-17,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-18,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-21,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-22,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-23,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-24,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-25,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-28,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-29,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-30,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-07-31,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-01,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-04,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-05,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-06,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-07,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
2025-08-08,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,5312.4970703125,0.0
