Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,4600.0,4640.0,4510.0,4610.0,4610.0,4199900
2025-06-26,4610.0,4650.0,4540.0,4650.0,4650.0,3583500
2025-06-30,4740.0,4750.0,4610.0,4700.0,4700.0,5875800
2025-07-01,4800.0,4800.0,4630.0,4660.0,4660.0,3656400
2025-07-02,4660.0,4660.0,4550.0,4650.0,4650.0,2386100
2025-07-03,4660.0,4780.0,4640.0,4760.0,4760.0,5162700
2025-07-04,4760.0,4760.0,4580.0,4580.0,4580.0,2693600
2025-07-07,4610.0,4740.0,4570.0,4740.0,4740.0,3329000
2025-07-08,4720.0,4740.0,4670.0,4710.0,4710.0,4266200
2025-07-09,4710.0,4860.0,4690.0,4860.0,4860.0,4956300
2025-07-10,4870.0,4900.0,4810.0,4860.0,4860.0,4562500
2025-07-11,4880.0,4940.0,4810.0,4940.0,4940.0,4146400
2025-07-14,4900.0,4900.0,4750.0,4830.0,4830.0,3990900
2025-07-15,4840.0,4880.0,4820.0,4820.0,4820.0,1996000
2025-07-16,4840.0,4880.0,4770.0,4770.0,4770.0,2685700
2025-07-17,4820.0,5025.0,4810.0,5025.0,5025.0,11235200
2025-07-18,5050.0,5100.0,4950.0,4950.0,4950.0,7309800
2025-07-21,4970.0,4990.0,4910.0,4950.0,4950.0,4454600
2025-07-22,4950.0,4990.0,4910.0,4940.0,4940.0,3541500
2025-07-23,4980.0,5025.0,4920.0,5025.0,5025.0,3156300
2025-07-24,5025.0,5025.0,4930.0,4950.0,4950.0,2618300
2025-07-25,4970.0,4990.0,4920.0,4990.0,4990.0,2219600
2025-07-28,5025.0,5025.0,4950.0,4970.0,4970.0,2037000
2025-07-29,4970.0,5000.0,4900.0,4910.0,4910.0,2773600
2025-07-30,4900.0,4940.0,4850.0,4890.0,4890.0,5239100
2025-07-31,4850.0,4970.0,4850.0,4930.0,4930.0,4934300
2025-08-01,4900.0,4930.0,4770.0,4770.0,4770.0,6982800
2025-08-04,4780.0,4850.0,4720.0,4800.0,4800.0,4679100
2025-08-05,4810.0,4840.0,4700.0,4700.0,4700.0,6220600
2025-08-06,4750.0,4780.0,4600.0,4620.0,4620.0,7116500
2025-08-07,4620.0,4640.0,4530.0,4530.0,4530.0,10863200
2025-08-08,4530.0,4560.0,4500.0,4500.0,4500.0,7436200
2025-08-11,4500.0,4540.0,4460.0,4460.0,4460.0,5937700
