Date,Open,High,Low,Close,Adj Close,Volume
2025-07-17,6000.0,6400.0,6000.0,6350.0,6350.0,3101100
2025-07-18,6375.0,6525.0,6275.0,6325.0,6325.0,2660000
2025-07-21,6325.0,6400.0,6250.0,6375.0,6375.0,993700
2025-07-22,6400.0,6450.0,6250.0,6275.0,6275.0,1238600
2025-07-23,6275.0,6350.0,6250.0,6325.0,6325.0,906200
2025-07-24,6325.0,6675.0,6325.0,6525.0,6525.0,2863900
2025-07-25,6525.0,6625.0,6425.0,6450.0,6450.0,1191600
2025-07-28,6400.0,6500.0,6400.0,6500.0,6500.0,657900
2025-07-29,6500.0,6550.0,6475.0,6500.0,6500.0,684000
2025-07-30,6625.0,6950.0,6575.0,6925.0,6925.0,5501700
2025-07-31,6950.0,7150.0,6725.0,6800.0,6800.0,5354200
2025-08-01,6850.0,6875.0,6700.0,6800.0,6800.0,1105000
2025-08-04,6800.0,6850.0,6750.0,6750.0,6750.0,735400
2025-08-05,6775.0,7025.0,6750.0,6900.0,6900.0,1837100
2025-08-06,6900.0,7025.0,6850.0,6850.0,6850.0,1885700
2025-08-07,6900.0,6900.0,6825.0,6825.0,6825.0,722900
2025-08-08,6925.0,6950.0,6800.0,6925.0,6925.0,955900
2025-08-11,6950.0,7200.0,6900.0,7175.0,7175.0,3112200
