Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,16.0,17.0,16.0,16.0,16.0,10475000
2025-07-25,16.0,16.0,15.0,15.0,15.0,3879500
2025-07-28,15.0,15.0,14.0,15.0,15.0,2230900
2025-07-29,14.0,15.0,14.0,14.0,14.0,2447200
2025-07-30,14.0,15.0,14.0,15.0,15.0,5921300
2025-07-31,16.0,16.0,16.0,16.0,16.0,4134700
2025-08-01,16.0,17.0,16.0,17.0,17.0,1514500
2025-08-04,17.0,17.0,16.0,16.0,16.0,1458500
2025-08-05,16.0,16.0,16.0,16.0,16.0,1335900
2025-08-06,16.0,17.0,16.0,17.0,17.0,7596400
2025-08-07,18.0,18.0,18.0,18.0,18.0,25996200
2025-08-08,18.0,18.0,17.0,17.0,17.0,9271700
2025-08-11,16.0,17.0,16.0,17.0,17.0,11712100
