Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,1100.0,1100.0,1055.0,1065.0,1065.0,57700
2025-07-03,1050.0,1080.0,1050.0,1080.0,1080.0,2700
2025-07-04,1070.0,1110.0,1050.0,1105.0,1105.0,24800
2025-07-07,1095.0,1120.0,1065.0,1075.0,1075.0,25500
2025-07-08,1070.0,1080.0,1050.0,1055.0,1055.0,50000
2025-07-09,1070.0,1095.0,1060.0,1060.0,1060.0,8200
2025-07-10,1090.0,1090.0,1070.0,1070.0,1070.0,10300
2025-07-11,1070.0,1150.0,1070.0,1100.0,1100.0,33300
2025-07-14,1100.0,1120.0,1075.0,1080.0,1080.0,9100
2025-07-15,1095.0,1115.0,1080.0,1080.0,1080.0,3800
2025-07-16,1100.0,1150.0,1080.0,1085.0,1085.0,7800
2025-07-17,1120.0,1135.0,1085.0,1090.0,1090.0,2900
2025-07-18,1110.0,1110.0,1080.0,1085.0,1085.0,13300
2025-07-21,1085.0,1105.0,1085.0,1100.0,1100.0,3700
2025-07-22,1100.0,1100.0,1075.0,1090.0,1090.0,14400
2025-07-23,1100.0,1100.0,1095.0,1100.0,1100.0,1500
2025-07-24,1100.0,1160.0,1100.0,1125.0,1125.0,38600
2025-07-25,1125.0,1130.0,1090.0,1100.0,1100.0,7300
2025-07-28,1110.0,1110.0,1085.0,1090.0,1090.0,10500
2025-07-29,1090.0,1105.0,1090.0,1105.0,1105.0,8600
2025-07-30,1110.0,1110.0,1100.0,1110.0,1110.0,3200
2025-07-31,1100.0,1115.0,1100.0,1105.0,1105.0,35800
2025-08-01,1105.0,1105.0,1090.0,1105.0,1105.0,63100
2025-08-04,1105.0,1105.0,1090.0,1095.0,1095.0,40100
2025-08-05,1095.0,1095.0,1090.0,1095.0,1095.0,9900
2025-08-06,1095.0,1095.0,1080.0,1095.0,1095.0,19400
2025-08-07,1095.0,1100.0,1090.0,1100.0,1100.0,15200
2025-08-08,1100.0,1100.0,1065.0,1100.0,1100.0,25200
2025-08-11,1100.0,1110.0,1090.0,1100.0,1100.0,16800
