Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,478.0,478.0,460.0,474.0,474.0,129400
2025-07-14,472.0,472.0,462.0,462.0,462.0,4000
2025-07-15,462.0,476.0,452.0,452.0,452.0,7200
2025-07-16,452.0,470.0,450.0,454.0,454.0,22500
2025-07-17,460.0,460.0,448.0,456.0,456.0,9000
2025-07-18,456.0,456.0,446.0,450.0,450.0,28400
2025-07-21,446.0,460.0,442.0,444.0,444.0,11400
2025-07-22,444.0,450.0,442.0,442.0,442.0,10800
2025-07-23,450.0,450.0,442.0,444.0,444.0,8500
2025-07-24,450.0,450.0,448.0,448.0,448.0,25800
2025-07-25,450.0,450.0,444.0,444.0,444.0,13900
2025-07-28,446.0,450.0,440.0,450.0,450.0,20900
2025-07-29,446.0,450.0,444.0,446.0,446.0,8400
2025-07-30,446.0,448.0,440.0,448.0,448.0,18700
2025-07-31,446.0,462.0,430.0,440.0,440.0,136300
2025-08-01,450.0,450.0,440.0,440.0,440.0,2600
2025-08-04,442.0,442.0,440.0,440.0,440.0,22400
2025-08-05,450.0,450.0,440.0,440.0,440.0,3900
2025-08-06,440.0,450.0,440.0,442.0,442.0,7300
2025-08-07,446.0,446.0,440.0,442.0,442.0,11400
2025-08-08,440.0,440.0,440.0,440.0,440.0,4000
2025-08-11,438.0,450.0,438.0,446.0,446.0,5700
