Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,14.0,14.0,13.0,14.0,14.0,905200
2025-07-30,14.0,14.0,14.0,14.0,14.0,2344200
2025-07-31,14.0,15.0,14.0,15.0,15.0,4167800
2025-08-01,15.0,15.0,14.0,15.0,15.0,2000100
2025-08-04,16.0,16.0,16.0,16.0,16.0,21931200
2025-08-05,17.0,17.0,17.0,17.0,17.0,2555500
2025-08-06,18.0,18.0,18.0,18.0,18.0,2794800
2025-08-07,19.0,19.0,19.0,19.0,19.0,3026400
2025-08-08,20.0,20.0,20.0,20.0,20.0,60814800
2025-08-11,18.0,18.0,18.0,18.0,18.0,20569500
