Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,65.0,65.0,61.0,64.0,64.0,7033400
2025-07-17,64.0,64.0,62.0,64.0,64.0,1291500
2025-07-18,64.0,65.0,62.0,62.0,62.0,2030900
2025-07-21,62.0,63.0,61.0,62.0,62.0,2767700
2025-07-22,62.0,64.0,62.0,63.0,63.0,2134000
2025-07-23,64.0,64.0,61.0,63.0,63.0,2905100
2025-07-24,63.0,64.0,61.0,64.0,64.0,6187000
2025-07-25,64.0,67.0,63.0,66.0,66.0,7003900
2025-07-28,66.0,68.0,65.0,67.0,67.0,4363700
2025-07-29,65.0,67.0,65.0,65.0,65.0,1971700
2025-07-30,65.0,67.0,64.0,64.0,64.0,2918800
2025-07-31,63.0,63.0,57.0,61.0,61.0,12769200
2025-08-01,62.0,63.0,60.0,63.0,63.0,5182600
2025-08-04,63.0,64.0,62.0,64.0,64.0,3741000
2025-08-05,64.0,65.0,63.0,63.0,63.0,2709200
2025-08-06,63.0,64.0,61.0,63.0,63.0,4782700
2025-08-07,63.0,64.0,61.0,62.0,62.0,4554700
2025-08-08,62.0,63.0,60.0,62.0,62.0,2733200
2025-08-11,62.0,63.0,61.0,62.0,62.0,2424100
