Date,Open,High,Low,Close,Adj Close,Volume
2025-07-04,450.0,450.0,426.0,446.0,431.0,41300
2025-07-07,428.0,444.0,424.0,432.0,432.0,13600
2025-07-08,432.0,444.0,432.0,432.0,432.0,9100
2025-07-09,430.0,438.0,420.0,432.0,432.0,23100
2025-07-10,430.0,450.0,430.0,448.0,448.0,21800
2025-07-11,450.0,450.0,438.0,448.0,448.0,11400
2025-07-14,436.0,448.0,436.0,444.0,444.0,3200
2025-07-15,444.0,458.0,430.0,430.0,430.0,24600
2025-07-16,440.0,444.0,432.0,438.0,438.0,45500
2025-07-17,422.0,505.0,422.0,452.0,452.0,168300
2025-07-18,452.0,460.0,452.0,458.0,458.0,3500
2025-07-21,464.0,464.0,450.0,460.0,460.0,3000
2025-07-22,460.0,464.0,460.0,462.0,462.0,5400
2025-07-23,460.0,460.0,450.0,456.0,456.0,20900
2025-07-24,452.0,452.0,432.0,440.0,440.0,44400
2025-07-25,440.0,446.0,440.0,444.0,444.0,3100
2025-07-28,432.0,482.0,432.0,448.0,448.0,128900
2025-07-29,448.0,448.0,440.0,446.0,446.0,4200
2025-07-30,446.0,458.0,446.0,452.0,452.0,7600
2025-07-31,458.0,458.0,440.0,440.0,440.0,4900
2025-08-01,440.0,452.0,440.0,452.0,452.0,2700
2025-08-04,452.0,474.0,452.0,466.0,466.0,176000
2025-08-05,468.0,468.0,462.0,462.0,462.0,9700
2025-08-06,474.0,474.0,456.0,470.0,470.0,6700
2025-08-07,470.0,480.0,462.0,472.0,472.0,4800
2025-08-08,472.0,476.0,460.0,460.0,460.0,10800
2025-08-11,456.0,474.0,434.0,466.0,466.0,18500
