Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,151.0,152.0,149.0,151.0,148.1687469482422,243800
2025-05-06,152.0,153.0,151.0,151.0,148.1687469482422,184600
2025-05-07,151.0,151.0,148.0,148.0,145.22499084472656,339400
2025-05-08,148.0,151.0,145.0,149.0,146.2062530517578,117200
2025-05-09,149.0,153.0,143.0,149.0,146.2062530517578,216700
2025-05-14,149.0,150.0,146.0,148.0,145.22499084472656,243200
2025-05-15,148.0,150.0,148.0,149.0,146.2062530517578,30500
2025-05-16,148.0,154.0,148.0,150.0,147.1875,128300
2025-05-19,150.0,152.0,149.0,150.0,147.1875,137900
2025-05-20,150.0,152.0,149.0,151.0,148.1687469482422,193000
2025-05-21,151.0,152.0,150.0,151.0,148.1687469482422,181200
2025-05-22,151.0,153.0,151.0,151.0,148.1687469482422,127500
2025-05-23,153.0,153.0,151.0,151.0,148.1687469482422,36900
2025-05-26,151.0,158.0,151.0,151.0,148.1687469482422,140700
2025-05-27,152.0,154.0,152.0,152.0,149.14999389648438,124300
2025-05-28,152.0,154.0,152.0,153.0,150.13124084472656,115100
2025-06-02,155.0,155.0,149.0,150.0,147.1875,119100
2025-06-03,150.0,152.0,150.0,152.0,149.14999389648438,77200
2025-06-04,152.0,154.0,152.0,154.0,151.1125030517578,74800
2025-06-05,154.0,154.0,151.0,152.0,149.14999389648438,114600
2025-06-10,154.0,155.0,152.0,155.0,152.09375,254800
2025-06-11,155.0,172.0,154.0,155.0,152.09375,2033800
2025-06-12,156.0,162.0,155.0,156.0,153.0749969482422,855300
2025-06-13,153.0,158.0,153.0,155.0,152.09375,311700
2025-06-16,156.0,159.0,156.0,157.0,154.05624389648438,541200
2025-06-17,159.0,162.0,157.0,159.0,156.0187530517578,115800
2025-06-18,161.0,163.0,158.0,160.0,157.0,210500
2025-06-19,159.0,159.0,155.0,157.0,157.0,207300
2025-06-20,155.0,157.0,153.0,155.0,155.0,132700
2025-06-23,150.0,158.0,150.0,156.0,156.0,311500
2025-06-24,158.0,159.0,156.0,158.0,158.0,21400
2025-06-25,156.0,159.0,155.0,157.0,157.0,237200
2025-06-26,157.0,159.0,155.0,159.0,159.0,171400
2025-06-30,159.0,160.0,155.0,159.0,159.0,78300
2025-07-01,159.0,162.0,154.0,160.0,160.0,245100
2025-07-02,152.0,160.0,152.0,158.0,158.0,83500
2025-07-03,158.0,158.0,156.0,156.0,156.0,112600
2025-07-04,156.0,165.0,155.0,161.0,161.0,470500
2025-07-07,158.0,159.0,152.0,157.0,157.0,143700
2025-07-08,157.0,157.0,155.0,156.0,156.0,93700
2025-07-09,156.0,156.0,155.0,155.0,155.0,63200
2025-07-10,155.0,156.0,154.0,156.0,156.0,104700
2025-07-11,156.0,159.0,155.0,157.0,157.0,236800
2025-07-14,157.0,159.0,155.0,157.0,157.0,47500
2025-07-15,157.0,159.0,156.0,159.0,159.0,206400
2025-07-16,161.0,161.0,158.0,158.0,158.0,104500
2025-07-17,159.0,160.0,157.0,158.0,158.0,95300
2025-07-18,160.0,160.0,157.0,157.0,157.0,101600
2025-07-21,159.0,161.0,155.0,156.0,156.0,158400
2025-07-22,156.0,159.0,156.0,158.0,158.0,74700
2025-07-23,158.0,158.0,154.0,158.0,158.0,133600
2025-07-24,158.0,163.0,158.0,159.0,159.0,190000
2025-07-25,161.0,161.0,159.0,159.0,159.0,177900
2025-07-28,160.0,164.0,160.0,163.0,163.0,557300
2025-07-29,163.0,163.0,160.0,162.0,162.0,68700
2025-07-30,162.0,162.0,155.0,160.0,160.0,228300
2025-07-31,160.0,162.0,159.0,161.0,161.0,85000
2025-08-01,161.0,162.0,158.0,162.0,162.0,91700
2025-08-04,165.0,165.0,160.0,160.0,160.0,127700
2025-08-05,163.0,163.0,159.0,159.0,159.0,287400
2025-08-06,160.0,162.0,160.0,160.0,160.0,27800
2025-08-07,162.0,162.0,158.0,159.0,159.0,83200
2025-08-08,158.0,162.0,158.0,161.0,161.0,51300
2025-08-11,160.0,161.0,156.0,156.0,156.0,324700
