Date,Open,High,Low,Close,Adj Close,Volume
2025-07-15,2610.0,2650.0,2550.0,2590.0,2590.0,300300
2025-07-16,2670.0,2780.0,2600.0,2670.0,2670.0,1288400
2025-07-17,2670.0,2780.0,2670.0,2690.0,2690.0,597800
2025-07-18,2700.0,2750.0,2700.0,2750.0,2750.0,784500
2025-07-21,2800.0,2810.0,2750.0,2780.0,2780.0,828800
2025-07-22,2790.0,2800.0,2760.0,2770.0,2770.0,486300
2025-07-23,2770.0,2800.0,2770.0,2780.0,2780.0,991300
2025-07-24,2780.0,2810.0,2760.0,2800.0,2800.0,893600
2025-07-25,2800.0,2850.0,2770.0,2840.0,2840.0,1031200
2025-07-28,2820.0,2940.0,2800.0,2900.0,2900.0,1564200
2025-07-29,2910.0,2960.0,2910.0,2920.0,2920.0,1427400
2025-07-30,2930.0,3050.0,2930.0,3000.0,3000.0,5801600
2025-07-31,3010.0,3050.0,2980.0,3000.0,3000.0,2125400
2025-08-01,3000.0,3070.0,2930.0,3060.0,3060.0,1294500
2025-08-04,3070.0,3070.0,3010.0,3010.0,3010.0,798600
2025-08-05,3010.0,3030.0,2960.0,2990.0,2990.0,627900
2025-08-06,2990.0,3010.0,2970.0,2980.0,2980.0,526200
2025-08-07,2980.0,3000.0,2940.0,2970.0,2970.0,413600
2025-08-08,2970.0,2970.0,2880.0,2890.0,2890.0,2948800
2025-08-11,2890.0,3010.0,2890.0,2960.0,2960.0,2736700
