Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02,434.0,452.0,434.0,450.0,405.0,4289200
2025-06-03,450.0,458.0,436.0,448.0,403.1999816894531,1979800
2025-06-04,458.0,458.0,442.0,450.0,405.0,3494700
2025-06-05,398.0,412.0,390.0,390.0,390.0,1777500
2025-06-10,390.0,392.0,382.0,386.0,386.0,383100
2025-06-11,384.0,390.0,380.0,384.0,384.0,526500
2025-06-12,384.0,388.0,384.0,384.0,384.0,193900
2025-06-13,384.0,388.0,380.0,384.0,384.0,353600
2025-06-16,382.0,384.0,380.0,384.0,384.0,184400
2025-06-17,384.0,386.0,380.0,380.0,380.0,104600
2025-06-18,384.0,384.0,376.0,378.0,378.0,236700
2025-06-19,378.0,378.0,370.0,376.0,376.0,288500
2025-06-20,376.0,376.0,372.0,372.0,372.0,105700
2025-06-23,372.0,376.0,370.0,372.0,372.0,67900
2025-06-24,372.0,388.0,370.0,380.0,380.0,155900
2025-06-25,386.0,386.0,372.0,374.0,374.0,66700
2025-06-26,364.0,374.0,364.0,372.0,372.0,211600
2025-06-30,372.0,374.0,364.0,370.0,370.0,270900
2025-07-01,372.0,374.0,372.0,372.0,372.0,73800
2025-07-02,374.0,376.0,366.0,370.0,370.0,93500
2025-07-03,372.0,376.0,368.0,374.0,374.0,85500
2025-07-04,374.0,374.0,368.0,372.0,372.0,149000
2025-07-07,374.0,374.0,360.0,370.0,370.0,235900
2025-07-08,370.0,372.0,366.0,370.0,370.0,32100
2025-07-09,370.0,378.0,368.0,376.0,376.0,46000
2025-07-10,376.0,376.0,370.0,376.0,376.0,139500
2025-07-11,376.0,378.0,370.0,372.0,372.0,239600
2025-07-14,374.0,374.0,368.0,370.0,370.0,161800
2025-07-15,372.0,374.0,364.0,370.0,370.0,94500
2025-07-16,370.0,372.0,368.0,370.0,370.0,119500
2025-07-17,370.0,374.0,368.0,372.0,372.0,198200
2025-07-18,372.0,374.0,368.0,372.0,372.0,194000
2025-07-21,372.0,374.0,364.0,370.0,370.0,151800
2025-07-22,370.0,372.0,368.0,372.0,372.0,135100
2025-07-23,372.0,378.0,372.0,376.0,376.0,191700
2025-07-24,378.0,386.0,376.0,382.0,382.0,114300
2025-07-25,382.0,386.0,376.0,376.0,376.0,134900
2025-07-28,380.0,380.0,374.0,376.0,376.0,66100
2025-07-29,378.0,378.0,374.0,376.0,376.0,46100
2025-07-30,376.0,378.0,372.0,376.0,376.0,107600
2025-07-31,374.0,400.0,372.0,390.0,390.0,968000
2025-08-01,390.0,398.0,390.0,396.0,396.0,433400
2025-08-04,396.0,402.0,392.0,402.0,402.0,404200
2025-08-05,402.0,402.0,392.0,400.0,400.0,136900
2025-08-06,400.0,400.0,394.0,398.0,398.0,115800
2025-08-07,400.0,400.0,394.0,394.0,394.0,144000
2025-08-08,396.0,400.0,394.0,398.0,398.0,276400
2025-08-11,400.0,400.0,394.0,394.0,394.0,92700
