Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,240.0,240.0,228.0,236.0,236.0,840700
2025-07-30,236.0,238.0,234.0,234.0,234.0,74900
2025-07-31,236.0,238.0,234.0,236.0,236.0,366200
2025-08-01,238.0,246.0,238.0,240.0,240.0,29600
2025-08-04,242.0,248.0,230.0,244.0,244.0,12400
2025-08-05,242.0,250.0,240.0,244.0,244.0,1289700
2025-08-06,246.0,250.0,236.0,250.0,250.0,52400
2025-08-07,250.0,252.0,248.0,250.0,250.0,75900
2025-08-08,240.0,250.0,240.0,242.0,242.0,24000
2025-08-11,240.0,250.0,238.0,240.0,240.0,25100
