Date,Open,High,Low,Close,Adj Close,Volume
2025-06-04,2080.0,2130.0,2080.0,2120.0,2120.0,189700
2025-06-05,2120.0,2180.0,2090.0,2150.0,2150.0,166600
2025-06-10,2150.0,2180.0,2140.0,2160.0,2160.0,257900
2025-06-11,2170.0,2200.0,2160.0,2160.0,2160.0,130500
2025-06-12,2160.0,2180.0,2110.0,2160.0,2160.0,104600
2025-06-13,2160.0,2180.0,2150.0,2160.0,2160.0,71100
2025-06-16,2160.0,2180.0,2140.0,2160.0,2160.0,101600
2025-06-17,2160.0,2170.0,2150.0,2160.0,2160.0,191500
2025-06-18,2160.0,2170.0,2100.0,2140.0,2140.0,150500
2025-06-19,2170.0,2170.0,2070.0,2070.0,2070.0,50600
2025-06-20,2060.0,2060.0,1820.0,1900.0,1900.0,239800
2025-06-23,1800.0,1800.0,1700.0,1740.0,1740.0,93600
2025-06-24,1710.0,1770.0,1710.0,1770.0,1770.0,46300
2025-06-25,1750.0,1750.0,1720.0,1740.0,1740.0,29600
2025-06-26,1740.0,1780.0,1735.0,1740.0,1740.0,18400
2025-06-30,1740.0,1770.0,1735.0,1740.0,1740.0,24400
2025-07-01,1740.0,1740.0,1630.0,1630.0,1630.0,20000
2025-07-02,1630.0,1990.0,1630.0,1700.0,1700.0,58700
2025-07-03,1700.0,1700.0,1650.0,1700.0,1700.0,40500
2025-07-04,1700.0,1750.0,1685.0,1740.0,1740.0,34100
2025-07-07,1740.0,1810.0,1740.0,1755.0,1755.0,31500
2025-07-08,1740.0,1790.0,1740.0,1755.0,1755.0,40800
2025-07-09,1770.0,1850.0,1760.0,1760.0,1760.0,53000
2025-07-10,1780.0,1820.0,1780.0,1800.0,1800.0,31600
2025-07-11,1830.0,1850.0,1780.0,1800.0,1800.0,184900
2025-07-14,1825.0,1825.0,1700.0,1700.0,1700.0,251100
2025-07-15,1700.0,1710.0,1650.0,1705.0,1705.0,96200
2025-07-16,1705.0,1755.0,1700.0,1715.0,1715.0,73500
2025-07-17,1715.0,1740.0,1700.0,1715.0,1715.0,71300
2025-07-18,1725.0,1835.0,1725.0,1805.0,1805.0,255600
2025-07-21,1850.0,2030.0,1825.0,1950.0,1950.0,143700
2025-07-22,1950.0,1990.0,1880.0,1950.0,1950.0,96800
2025-07-23,1905.0,1980.0,1900.0,1950.0,1950.0,264000
2025-07-24,1925.0,1970.0,1925.0,1960.0,1960.0,77900
2025-07-25,1960.0,1960.0,1900.0,1910.0,1910.0,55500
2025-07-28,1915.0,1920.0,1880.0,1880.0,1880.0,66900
2025-07-29,1880.0,1885.0,1850.0,1885.0,1885.0,37900
2025-07-30,1885.0,1940.0,1850.0,1900.0,1900.0,67500
2025-07-31,1860.0,1900.0,1800.0,1900.0,1900.0,67600
2025-08-01,1850.0,1900.0,1850.0,1900.0,1900.0,46500
2025-08-04,1870.0,1910.0,1860.0,1910.0,1910.0,50900
2025-08-05,1905.0,1920.0,1855.0,1905.0,1905.0,33600
2025-08-06,1905.0,1910.0,1860.0,1905.0,1905.0,107900
2025-08-07,1900.0,1905.0,1865.0,1900.0,1900.0,374100
2025-08-08,1900.0,1910.0,1880.0,1900.0,1900.0,35200
2025-08-11,1895.0,1900.0,1815.0,1900.0,1900.0,236600
