Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,2040.0,2040.0,2020.0,2020.0,2020.0,21700
2025-07-30,2020.0,2040.0,2000.0,2010.0,2010.0,273100
2025-07-31,2030.0,2030.0,1985.0,1985.0,1985.0,267100
2025-08-01,2000.0,2020.0,1985.0,2000.0,2000.0,44400
2025-08-04,2000.0,2020.0,2000.0,2020.0,2020.0,171300
2025-08-05,2010.0,2020.0,2000.0,2010.0,2010.0,136300
2025-08-06,2020.0,2020.0,2000.0,2000.0,2000.0,43200
2025-08-07,2000.0,2020.0,1995.0,2000.0,2000.0,49900
2025-08-08,2000.0,2010.0,2000.0,2010.0,2010.0,42500
2025-08-11,2010.0,2020.0,2000.0,2010.0,2010.0,85700
