Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,270.0,272.0,246.0,256.0,256.0,89514800
2025-07-02,258.0,258.0,242.0,244.0,244.0,3125800
2025-07-03,246.0,252.0,244.0,246.0,246.0,82161800
2025-07-04,246.0,252.0,238.0,242.0,242.0,7254100
2025-07-07,242.0,248.0,238.0,246.0,246.0,83759100
2025-07-08,248.0,248.0,232.0,232.0,232.0,5490400
2025-07-09,232.0,238.0,228.0,232.0,232.0,87532800
2025-07-10,232.0,262.0,228.0,234.0,234.0,6876200
2025-07-11,234.0,236.0,232.0,232.0,232.0,880100
2025-07-14,232.0,234.0,226.0,234.0,234.0,94748700
2025-07-15,234.0,234.0,220.0,230.0,230.0,5683400
2025-07-16,230.0,232.0,224.0,228.0,228.0,88850300
2025-07-17,228.0,230.0,226.0,228.0,228.0,396300
2025-07-18,228.0,230.0,226.0,228.0,228.0,96109200
2025-07-21,230.0,230.0,226.0,226.0,226.0,3605400
2025-07-22,228.0,232.0,224.0,226.0,226.0,8894500
2025-07-23,228.0,230.0,224.0,226.0,226.0,3782400
2025-07-24,226.0,270.0,224.0,258.0,258.0,90665700
2025-07-25,258.0,260.0,248.0,252.0,252.0,8021300
2025-07-28,252.0,254.0,232.0,234.0,234.0,98731000
2025-07-29,234.0,238.0,226.0,234.0,234.0,9554700
2025-07-30,234.0,238.0,220.0,224.0,224.0,110916500
2025-07-31,224.0,230.0,216.0,220.0,220.0,7630700
2025-08-01,220.0,222.0,210.0,214.0,214.0,110381900
2025-08-04,214.0,216.0,200.0,204.0,204.0,11885900
2025-08-05,206.0,210.0,204.0,206.0,206.0,117085500
2025-08-06,206.0,210.0,202.0,204.0,204.0,5072800
2025-08-07,206.0,208.0,204.0,204.0,204.0,116534300
2025-08-08,206.0,206.0,200.0,202.0,202.0,3746700
2025-08-11,202.0,204.0,200.0,202.0,202.0,110541600
