Date,Open,High,Low,Close,Adj Close,Volume
2025-06-19,232.0,232.0,204.0,218.0,218.0,59400
2025-06-20,240.0,272.0,238.0,272.0,272.0,722600
2025-06-23,278.0,312.0,232.0,232.0,232.0,812600
2025-06-24,224.0,240.0,208.0,234.0,234.0,66800
2025-06-25,234.0,266.0,224.0,232.0,232.0,45000
2025-06-26,240.0,284.0,222.0,226.0,226.0,54300
2025-06-30,226.0,246.0,226.0,234.0,234.0,23200
2025-07-01,234.0,242.0,230.0,230.0,230.0,22000
2025-07-02,238.0,270.0,224.0,224.0,224.0,89100
2025-07-03,224.0,264.0,212.0,230.0,230.0,88700
2025-07-04,230.0,234.0,226.0,228.0,228.0,35200
2025-07-07,236.0,260.0,228.0,228.0,228.0,226500
2025-07-08,236.0,236.0,228.0,228.0,228.0,32700
2025-07-09,228.0,230.0,226.0,228.0,228.0,48100
2025-07-10,228.0,240.0,224.0,228.0,228.0,49400
2025-07-11,228.0,234.0,226.0,234.0,234.0,29300
2025-07-14,234.0,238.0,234.0,234.0,234.0,37700
2025-07-15,236.0,236.0,226.0,228.0,228.0,22600
2025-07-16,228.0,238.0,228.0,228.0,228.0,47200
2025-07-17,234.0,234.0,216.0,226.0,226.0,27900
2025-07-18,226.0,230.0,224.0,228.0,228.0,26300
2025-07-21,228.0,232.0,228.0,232.0,232.0,27600
2025-07-22,232.0,232.0,224.0,224.0,224.0,77700
2025-07-23,224.0,224.0,200.0,218.0,218.0,625200
2025-07-24,218.0,228.0,212.0,224.0,224.0,100000
2025-07-25,228.0,230.0,218.0,224.0,224.0,48800
2025-07-28,224.0,230.0,224.0,228.0,228.0,98000
2025-07-29,228.0,230.0,228.0,228.0,228.0,36900
2025-07-30,228.0,230.0,222.0,224.0,224.0,29400
2025-07-31,228.0,228.0,222.0,222.0,222.0,31500
2025-08-01,230.0,230.0,222.0,224.0,224.0,27400
2025-08-04,222.0,280.0,222.0,280.0,280.0,2064100
2025-08-05,286.0,300.0,250.0,270.0,270.0,2494200
2025-08-06,268.0,284.0,260.0,272.0,272.0,155000
2025-08-07,266.0,272.0,260.0,260.0,260.0,44800
2025-08-08,260.0,280.0,244.0,260.0,260.0,64100
2025-08-11,250.0,268.0,250.0,260.0,260.0,113100
