Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,218.0,218.0,206.0,210.0,210.0,2300
2025-07-11,210.0,216.0,206.0,214.0,214.0,39500
2025-07-14,208.0,220.0,206.0,206.0,206.0,19400
2025-07-15,224.0,224.0,186.0,196.0,196.0,113500
2025-07-16,196.0,216.0,196.0,206.0,206.0,40900
2025-07-17,202.0,216.0,202.0,204.0,204.0,18900
2025-07-18,214.0,222.0,204.0,218.0,218.0,120100
2025-07-21,220.0,232.0,214.0,216.0,216.0,84700
2025-07-22,228.0,228.0,208.0,214.0,214.0,9400
2025-07-23,216.0,228.0,210.0,216.0,216.0,47200
2025-07-24,218.0,218.0,214.0,214.0,214.0,56600
2025-07-25,214.0,232.0,214.0,220.0,220.0,62700
2025-07-28,216.0,218.0,204.0,210.0,210.0,94200
2025-07-29,210.0,224.0,204.0,204.0,204.0,41600
2025-07-30,204.0,228.0,204.0,216.0,216.0,76600
2025-07-31,218.0,224.0,206.0,208.0,208.0,17800
2025-08-01,208.0,212.0,208.0,212.0,212.0,600
2025-08-04,212.0,216.0,206.0,216.0,216.0,1100
2025-08-05,214.0,256.0,204.0,234.0,234.0,1502500
2025-08-06,244.0,244.0,216.0,220.0,220.0,176900
2025-08-07,222.0,222.0,220.0,220.0,220.0,8000
2025-08-08,216.0,216.0,200.0,208.0,208.0,404100
2025-08-11,212.0,212.0,208.0,210.0,210.0,39400
