Date,Open,High,Low,Close,Adj Close,Volume
2025-07-22,197.0,197.0,194.0,195.0,195.0,400600
2025-07-23,195.0,196.0,194.0,195.0,195.0,603400
2025-07-24,197.0,197.0,192.0,193.0,193.0,827600
2025-07-25,193.0,196.0,193.0,196.0,196.0,420700
2025-07-28,196.0,196.0,194.0,196.0,196.0,82800
2025-07-29,196.0,197.0,193.0,196.0,196.0,419200
2025-07-30,195.0,196.0,194.0,194.0,194.0,193200
2025-07-31,194.0,196.0,191.0,195.0,195.0,823700
2025-08-01,195.0,196.0,193.0,195.0,195.0,209900
2025-08-04,195.0,197.0,194.0,196.0,196.0,807000
2025-08-05,196.0,197.0,195.0,197.0,197.0,417200
2025-08-06,197.0,197.0,194.0,196.0,196.0,239400
2025-08-07,196.0,197.0,193.0,194.0,194.0,396300
2025-08-08,194.0,196.0,191.0,192.0,192.0,825400
2025-08-11,192.0,194.0,189.0,191.0,191.0,1171000
