Date,Open,High,Low,Close,Adj Close,Volume
2025-07-15,156.0,158.0,153.0,156.0,156.0,5766200
2025-07-16,157.0,158.0,154.0,157.0,157.0,4582000
2025-07-17,157.0,158.0,154.0,155.0,155.0,4760300
2025-07-18,155.0,158.0,154.0,155.0,155.0,4813300
2025-07-21,154.0,163.0,150.0,160.0,160.0,23043300
2025-07-22,160.0,162.0,155.0,156.0,156.0,10743000
2025-07-23,156.0,180.0,155.0,179.0,179.0,101877700
2025-07-24,182.0,182.0,162.0,165.0,165.0,79126400
2025-07-25,165.0,165.0,155.0,157.0,157.0,21809200
2025-07-28,157.0,161.0,155.0,158.0,158.0,14696300
2025-07-29,158.0,161.0,155.0,157.0,157.0,10114200
2025-07-30,158.0,167.0,155.0,158.0,158.0,33802500
2025-07-31,158.0,160.0,155.0,155.0,155.0,6095300
2025-08-01,156.0,160.0,154.0,158.0,158.0,6776900
2025-08-04,158.0,159.0,154.0,154.0,154.0,10665200
2025-08-05,155.0,158.0,152.0,157.0,157.0,9307200
2025-08-06,158.0,158.0,153.0,154.0,154.0,21600600
2025-08-07,154.0,155.0,151.0,153.0,153.0,10366400
2025-08-08,153.0,154.0,150.0,151.0,151.0,9463300
2025-08-11,151.0,157.0,151.0,156.0,156.0,11032600
