Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-03,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-04,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-07,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-08,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-09,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-10,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-11,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-14,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-15,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-16,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-17,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-18,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-21,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-22,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-23,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-24,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-25,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-28,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-29,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-30,119.0,119.0,119.0,119.0,119.0,0.0
2025-07-31,119.0,119.0,119.0,119.0,119.0,0.0
2025-08-01,119.0,119.0,119.0,119.0,119.0,0.0
2025-08-04,119.0,119.0,119.0,119.0,119.0,0.0
2025-08-05,119.0,119.0,119.0,119.0,119.0,0.0
2025-08-06,119.0,119.0,119.0,119.0,119.0,0.0
2025-08-07,119.0,119.0,119.0,119.0,119.0,0.0
2025-08-08,119.0,119.0,119.0,119.0,119.0,0.0
