Date,Open,High,Low,Close,Adj Close,Volume
2025-07-04,2310.0,2360.0,2250.0,2290.0,2290.0,10421900
2025-07-07,2310.0,2530.0,2280.0,2530.0,2530.0,37147500
2025-07-08,2550.0,2590.0,2460.0,2480.0,2480.0,31976600
2025-07-09,2500.0,2570.0,2480.0,2490.0,2490.0,21183600
2025-07-10,2500.0,2540.0,2480.0,2500.0,2500.0,16857700
2025-07-11,2520.0,2640.0,2500.0,2570.0,2570.0,55278300
2025-07-14,2600.0,2740.0,2550.0,2680.0,2680.0,114938700
2025-07-15,2680.0,2740.0,2600.0,2640.0,2640.0,64314400
2025-07-16,2670.0,2680.0,2600.0,2600.0,2600.0,24101000
2025-07-17,2620.0,2670.0,2590.0,2590.0,2590.0,21469100
2025-07-18,2610.0,2620.0,2560.0,2560.0,2560.0,23319900
2025-07-21,2560.0,2630.0,2520.0,2600.0,2600.0,39770700
2025-07-22,2650.0,2660.0,2460.0,2500.0,2500.0,42438900
2025-07-23,2500.0,2520.0,2340.0,2360.0,2360.0,45751100
2025-07-24,2370.0,2420.0,2340.0,2370.0,2370.0,20870500
2025-07-25,2400.0,2410.0,2310.0,2330.0,2330.0,16745100
2025-07-28,2340.0,2430.0,2340.0,2380.0,2380.0,19559500
2025-07-29,2420.0,2540.0,2410.0,2500.0,2500.0,42865500
2025-07-30,2520.0,2620.0,2510.0,2530.0,2530.0,68157800
2025-07-31,2560.0,2650.0,2540.0,2610.0,2610.0,59145200
2025-08-01,2630.0,2940.0,2630.0,2880.0,2880.0,189737000
2025-08-04,2960.0,3000.0,2610.0,2740.0,2740.0,153717800
2025-08-05,2740.0,2780.0,2560.0,2640.0,2640.0,75274500
2025-08-06,2660.0,2730.0,2610.0,2640.0,2640.0,29913100
2025-08-07,2640.0,2670.0,2600.0,2600.0,2600.0,24107400
2025-08-08,2950.0,2950.0,2630.0,2650.0,2650.0,56674900
2025-08-11,2650.0,2700.0,2590.0,2610.0,2610.0,26667300
