Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,254.0,256.0,250.0,252.0,252.0,29736300
2025-07-17,252.0,262.0,250.0,260.0,260.0,28046900
2025-07-18,262.0,262.0,256.0,260.0,260.0,29389500
2025-07-21,260.0,264.0,258.0,260.0,260.0,31107800
2025-07-22,260.0,266.0,256.0,256.0,256.0,31825600
2025-07-23,256.0,272.0,256.0,266.0,266.0,55790600
2025-07-24,266.0,266.0,258.0,260.0,260.0,32211600
2025-07-25,260.0,264.0,256.0,256.0,256.0,25693600
2025-07-28,256.0,262.0,252.0,258.0,258.0,32496900
2025-07-29,258.0,260.0,252.0,254.0,254.0,25972500
2025-07-30,254.0,256.0,250.0,254.0,254.0,18512700
2025-07-31,254.0,256.0,250.0,252.0,252.0,28047100
2025-08-01,250.0,254.0,250.0,254.0,254.0,21065600
2025-08-04,254.0,264.0,250.0,264.0,264.0,40731700
2025-08-05,264.0,270.0,258.0,270.0,270.0,44075800
2025-08-06,268.0,268.0,260.0,260.0,260.0,27063000
2025-08-07,260.0,264.0,258.0,264.0,264.0,21652100
2025-08-08,262.0,264.0,258.0,258.0,258.0,10030500
2025-08-11,258.0,262.0,256.0,262.0,262.0,16013700
