Date,Open,High,Low,Close,Adj Close,Volume
2025-07-22,158.0,158.0,154.0,154.0,154.0,54000
2025-07-23,154.0,157.0,153.0,155.0,155.0,11400
2025-07-24,154.0,156.0,153.0,153.0,153.0,12800
2025-07-25,153.0,154.0,150.0,152.0,152.0,58900
2025-07-28,156.0,200.0,155.0,176.0,176.0,7869700
2025-07-29,176.0,180.0,165.0,168.0,168.0,691500
2025-07-30,174.0,174.0,161.0,164.0,164.0,193600
2025-07-31,164.0,220.0,161.0,196.0,196.0,6399000
2025-08-01,196.0,206.0,180.0,195.0,195.0,554800
2025-08-04,192.0,200.0,185.0,192.0,192.0,274900
2025-08-05,192.0,198.0,188.0,192.0,192.0,22900
2025-08-06,188.0,192.0,180.0,186.0,186.0,216600
2025-08-07,186.0,186.0,170.0,176.0,176.0,175400
2025-08-08,176.0,181.0,167.0,174.0,174.0,77000
2025-08-11,173.0,188.0,173.0,182.0,182.0,302400
