Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,795.0,800.0,780.0,795.0,795.0,23200
2025-07-28,780.0,800.0,765.0,800.0,800.0,2700
2025-07-29,800.0,800.0,800.0,800.0,800.0,0
2025-07-30,780.0,795.0,780.0,795.0,795.0,5700
2025-07-31,795.0,800.0,780.0,800.0,800.0,7000
2025-08-01,800.0,800.0,780.0,800.0,800.0,23800
2025-08-04,780.0,795.0,780.0,795.0,795.0,6600
2025-08-05,795.0,795.0,785.0,790.0,790.0,2600
2025-08-06,780.0,800.0,760.0,800.0,800.0,19700
2025-08-07,780.0,795.0,780.0,795.0,795.0,1000
2025-08-08,795.0,795.0,795.0,795.0,795.0,0
2025-08-11,780.0,790.0,780.0,790.0,790.0,12100
