Date,Open,High,Low,Close,Adj Close,Volume
2025-07-18,61.0,61.0,55.0,61.0,61.0,34100
2025-07-21,55.0,56.0,55.0,55.0,55.0,48600
2025-07-22,54.0,60.0,53.0,60.0,60.0,102200
2025-07-23,60.0,66.0,60.0,66.0,66.0,118500
2025-07-24,72.0,72.0,72.0,72.0,72.0,132500
2025-07-25,79.0,79.0,79.0,79.0,79.0,24200
2025-07-28,86.0,86.0,86.0,86.0,86.0,26900
2025-07-29,94.0,94.0,94.0,94.0,94.0,38200
2025-07-30,103.0,103.0,103.0,103.0,103.0,215200
2025-07-31,113.0,113.0,112.0,113.0,113.0,826700
2025-08-01,113.0,113.0,113.0,113.0,113.0,5400
2025-08-04,113.0,113.0,102.0,102.0,102.0,20100
2025-08-05,92.0,92.0,92.0,92.0,92.0,4000
2025-08-06,83.0,83.0,83.0,83.0,83.0,21500
2025-08-07,75.0,76.0,75.0,76.0,76.0,55300
2025-08-08,69.0,76.0,69.0,76.0,76.0,221500
2025-08-11,76.0,76.0,76.0,76.0,76.0,63200
