Date,Open,High,Low,Close,Adj Close,Volume
2025-07-18,1405.0,1405.0,1405.0,1405.0,1405.0,0
2025-07-21,1405.0,1430.0,1195.0,1315.0,1315.0,296900
2025-07-22,1315.0,1315.0,1200.0,1240.0,1240.0,93500
2025-07-23,1255.0,1550.0,1255.0,1550.0,1550.0,297900
2025-07-24,1600.0,1935.0,1600.0,1935.0,1935.0,610000
2025-07-25,1935.0,1935.0,1935.0,1935.0,1935.0,0
2025-07-28,1935.0,1935.0,1935.0,1935.0,1935.0,0
2025-07-29,1935.0,1935.0,1935.0,1935.0,1935.0,0
2025-07-30,1935.0,1935.0,1935.0,1935.0,1935.0,0
2025-07-31,1935.0,1935.0,1935.0,1935.0,1935.0,0
2025-08-01,1935.0,1935.0,1935.0,1935.0,1935.0,0
2025-08-04,1745.0,1745.0,1745.0,1745.0,1745.0,41000
2025-08-05,1575.0,1575.0,1575.0,1575.0,1575.0,37200
2025-08-06,1500.0,1500.0,1425.0,1450.0,1450.0,94100
2025-08-07,1450.0,1450.0,1340.0,1340.0,1340.0,60800
2025-08-08,1340.0,1340.0,1335.0,1335.0,1335.0,17900
2025-08-11,1335.0,1340.0,1335.0,1335.0,1335.0,26100
