Date,Open,High,Low,Close,Adj Close,Volume
2025-06-11,1350.0,1350.0,1340.0,1350.0,1350.0,84100
2025-06-12,1350.0,1350.0,1325.0,1330.0,1330.0,83300
2025-06-13,1330.0,1335.0,1315.0,1315.0,1315.0,30500
2025-06-16,1315.0,1315.0,1280.0,1285.0,1285.0,165700
2025-06-17,1280.0,1305.0,1270.0,1300.0,1300.0,310000
2025-06-18,1315.0,1345.0,1300.0,1310.0,1310.0,26900
2025-06-19,1320.0,1320.0,1265.0,1285.0,1285.0,91700
2025-06-20,1285.0,1285.0,1265.0,1275.0,1275.0,105300
2025-06-23,1275.0,1275.0,1250.0,1275.0,1275.0,227500
2025-06-24,1275.0,1280.0,1270.0,1275.0,1275.0,26100
2025-06-25,1300.0,1300.0,1270.0,1275.0,1275.0,41700
2025-06-26,1275.0,1295.0,1275.0,1285.0,1285.0,52400
2025-06-30,1275.0,1295.0,1275.0,1285.0,1285.0,81400
2025-07-01,1295.0,1325.0,1285.0,1315.0,1315.0,88000
2025-07-02,1315.0,1315.0,1280.0,1305.0,1305.0,55800
2025-07-03,1305.0,1315.0,1300.0,1310.0,1310.0,39700
2025-07-04,1315.0,1345.0,1305.0,1315.0,1315.0,173600
2025-07-07,1315.0,1325.0,1305.0,1315.0,1315.0,34800
2025-07-08,1320.0,1320.0,1205.0,1270.0,1270.0,256200
2025-07-09,1285.0,1300.0,1255.0,1300.0,1300.0,57000
2025-07-10,1275.0,1310.0,1275.0,1305.0,1305.0,9700
2025-07-11,1305.0,1305.0,1290.0,1295.0,1295.0,62400
2025-07-14,1300.0,1310.0,1280.0,1295.0,1295.0,65900
2025-07-15,1310.0,1310.0,1285.0,1290.0,1290.0,28400
2025-07-16,1285.0,1300.0,1285.0,1290.0,1290.0,68000
2025-07-17,1290.0,1290.0,1280.0,1285.0,1285.0,166100
2025-07-18,1285.0,1300.0,1275.0,1280.0,1280.0,87200
2025-07-21,1280.0,1305.0,1255.0,1300.0,1300.0,279600
2025-07-22,1300.0,1300.0,1260.0,1275.0,1275.0,105900
2025-07-23,1300.0,1300.0,1265.0,1270.0,1270.0,178900
2025-07-24,1270.0,1300.0,1270.0,1275.0,1275.0,106900
2025-07-25,1290.0,1290.0,1250.0,1270.0,1270.0,228200
2025-07-28,1270.0,1300.0,1260.0,1290.0,1290.0,257400
2025-07-29,1330.0,1330.0,1285.0,1290.0,1290.0,46500
2025-07-30,1290.0,1295.0,1275.0,1275.0,1275.0,88800
2025-07-31,1275.0,1295.0,1275.0,1285.0,1285.0,319800
2025-08-01,1295.0,1310.0,1280.0,1295.0,1295.0,571400
2025-08-04,1295.0,1310.0,1290.0,1295.0,1295.0,212200
2025-08-05,1295.0,1310.0,1290.0,1295.0,1295.0,370000
2025-08-06,1295.0,1300.0,1280.0,1290.0,1290.0,272400
2025-08-07,1290.0,1290.0,1280.0,1285.0,1285.0,48700
2025-08-08,1285.0,1290.0,1285.0,1290.0,1290.0,91000
2025-08-11,1295.0,1295.0,1280.0,1280.0,1280.0,67700
