Date,Open,High,Low,Close,Adj Close,Volume
2025-07-17,950.0,955.0,910.0,935.0,935.0,564500
2025-07-18,940.0,940.0,905.0,920.0,920.0,394500
2025-07-21,920.0,925.0,910.0,920.0,920.0,362800
2025-07-22,920.0,925.0,910.0,920.0,920.0,240400
2025-07-23,920.0,920.0,915.0,920.0,920.0,33100
2025-07-24,920.0,935.0,920.0,930.0,930.0,140000
2025-07-25,935.0,935.0,920.0,925.0,925.0,56700
2025-07-28,925.0,935.0,925.0,925.0,925.0,28600
2025-07-29,930.0,935.0,905.0,920.0,920.0,504000
2025-07-30,920.0,930.0,910.0,920.0,920.0,108800
2025-07-31,925.0,925.0,915.0,925.0,925.0,57100
2025-08-01,900.0,905.0,860.0,900.0,900.0,575000
2025-08-04,900.0,910.0,860.0,875.0,875.0,276500
2025-08-05,885.0,890.0,870.0,875.0,875.0,147100
2025-08-06,870.0,885.0,870.0,880.0,880.0,64100
2025-08-07,885.0,890.0,860.0,880.0,880.0,124900
2025-08-08,880.0,885.0,875.0,880.0,880.0,104400
2025-08-11,880.0,890.0,880.0,890.0,890.0,154000
