Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,6475.0,6475.0,6475.0,6475.0,6321.5185546875,100
2025-07-01,7500.0,7500.0,6475.0,6475.0,6321.5185546875,17400
2025-07-02,6475.0,7000.0,6475.0,6775.0,6614.40771484375,5800
2025-07-03,6775.0,7250.0,6700.0,6750.0,6590.0,10300
2025-07-04,6500.0,6975.0,6500.0,6750.0,6750.0,2200
2025-07-07,6750.0,6750.0,6500.0,6500.0,6500.0,6100
2025-07-08,6750.0,7000.0,6750.0,6750.0,6750.0,700
2025-07-09,6700.0,6700.0,6500.0,6500.0,6500.0,200
2025-07-10,6500.0,6525.0,6500.0,6500.0,6500.0,500
2025-07-11,6500.0,6500.0,6500.0,6500.0,6500.0,1200
2025-07-14,6500.0,6500.0,6500.0,6500.0,6500.0,300
2025-07-15,6500.0,6500.0,6500.0,6500.0,6500.0,0
2025-07-16,6500.0,6500.0,6500.0,6500.0,6500.0,100
2025-07-17,6475.0,7250.0,6225.0,6675.0,6675.0,2800
2025-07-18,6300.0,6650.0,6250.0,6650.0,6650.0,800
2025-07-21,6625.0,6625.0,6275.0,6600.0,6600.0,400
2025-07-22,6325.0,6500.0,6325.0,6500.0,6500.0,400
2025-07-23,6475.0,6850.0,6375.0,6375.0,6375.0,3900
2025-07-24,7450.0,7650.0,7050.0,7100.0,7100.0,17300
2025-07-25,7100.0,7100.0,6575.0,6875.0,6875.0,4200
2025-07-28,6800.0,7000.0,6750.0,6775.0,6775.0,2900
2025-07-29,6775.0,6900.0,6500.0,6900.0,6900.0,3300
2025-07-30,6850.0,7925.0,6700.0,7825.0,7825.0,11700
2025-07-31,7825.0,9300.0,6900.0,9050.0,9050.0,77900
2025-08-01,9050.0,10825.0,8225.0,8275.0,8275.0,61500
2025-08-04,8275.0,8425.0,7325.0,7400.0,7400.0,23100
2025-08-05,7200.0,7500.0,6925.0,7400.0,7400.0,5400
2025-08-06,7175.0,7325.0,7000.0,7050.0,7050.0,4600
2025-08-07,7075.0,7075.0,6850.0,7050.0,7050.0,4600
2025-08-08,6850.0,7275.0,6850.0,7275.0,7275.0,3900
2025-08-11,7275.0,7400.0,7000.0,7225.0,7225.0,5500
