Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,88.0,89.0,85.0,86.0,86.0,621200
2025-07-10,86.0,91.0,84.0,86.0,86.0,1015200
2025-07-11,86.0,88.0,85.0,85.0,85.0,424800
2025-07-14,86.0,90.0,84.0,86.0,86.0,1397400
2025-07-15,87.0,87.0,84.0,86.0,86.0,500200
2025-07-16,87.0,90.0,85.0,89.0,89.0,1321700
2025-07-17,89.0,90.0,87.0,89.0,89.0,684900
2025-07-18,89.0,92.0,86.0,90.0,90.0,1946200
2025-07-21,90.0,91.0,88.0,89.0,89.0,1051900
2025-07-22,93.0,105.0,92.0,95.0,95.0,45450900
2025-07-23,95.0,99.0,93.0,98.0,98.0,9266500
2025-07-24,98.0,104.0,95.0,99.0,99.0,9438300
2025-07-25,100.0,100.0,95.0,97.0,97.0,2978900
2025-07-28,97.0,98.0,92.0,95.0,95.0,8737300
2025-07-29,95.0,96.0,93.0,94.0,94.0,1381900
2025-07-30,94.0,97.0,93.0,93.0,93.0,1364100
2025-07-31,93.0,97.0,93.0,95.0,95.0,1109300
2025-08-01,96.0,96.0,92.0,95.0,95.0,2748700
2025-08-04,95.0,96.0,93.0,93.0,93.0,1498000
2025-08-05,93.0,95.0,91.0,92.0,92.0,1623100
2025-08-06,92.0,94.0,91.0,93.0,93.0,1505100
2025-08-07,93.0,96.0,90.0,94.0,94.0,2848100
2025-08-08,94.0,100.0,91.0,100.0,100.0,5572300
2025-08-11,102.0,125.0,100.0,116.0,116.0,132352700
