Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,9950.0,10000.0,9800.0,9800.0,9800.0,10047200
2025-07-14,9975.0,10500.0,9825.0,10025.0,10025.0,56376000
2025-07-15,10025.0,10050.0,9750.0,9750.0,9750.0,19978500
2025-07-16,9800.0,9850.0,9550.0,9575.0,9575.0,11730000
2025-07-17,9600.0,9750.0,9550.0,9675.0,9675.0,12986600
2025-07-18,9700.0,9775.0,9400.0,9400.0,9400.0,14513400
2025-07-21,9500.0,9525.0,9300.0,9325.0,9325.0,9437700
2025-07-22,9350.0,9425.0,8750.0,8825.0,8825.0,19920700
2025-07-23,8825.0,9050.0,8750.0,9050.0,9050.0,16296700
2025-07-24,9050.0,9100.0,8950.0,9100.0,9100.0,5661800
2025-07-25,9075.0,9225.0,8975.0,9225.0,9225.0,5980100
2025-07-28,9225.0,9425.0,9225.0,9425.0,9425.0,9868300
2025-07-29,9475.0,9475.0,9275.0,9400.0,9400.0,6497200
2025-07-30,9400.0,9400.0,9275.0,9275.0,9275.0,4234600
2025-07-31,9300.0,9350.0,9225.0,9275.0,9275.0,6161700
2025-08-01,9400.0,10000.0,9400.0,9600.0,9600.0,23611000
2025-08-04,9600.0,9625.0,9175.0,9200.0,9200.0,10002400
2025-08-05,9275.0,9300.0,9025.0,9050.0,9050.0,5006100
2025-08-06,9075.0,9175.0,9000.0,9000.0,9000.0,4460900
2025-08-07,9075.0,9150.0,8950.0,9025.0,9025.0,6023600
2025-08-08,9200.0,9250.0,8825.0,8825.0,8825.0,8951700
2025-08-11,8900.0,8925.0,8775.0,8800.0,8800.0,5058100
