Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,1740.0,1765.0,1740.0,1760.0,1760.0,930600
2025-07-08,1760.0,1760.0,1750.0,1755.0,1755.0,1207800
2025-07-09,1755.0,1760.0,1755.0,1760.0,1760.0,2631500
2025-07-10,1760.0,1780.0,1760.0,1770.0,1770.0,396400
2025-07-11,1775.0,1775.0,1765.0,1770.0,1770.0,182200
2025-07-14,1770.0,1770.0,1765.0,1770.0,1770.0,431800
2025-07-15,1770.0,1775.0,1765.0,1770.0,1770.0,1257600
2025-07-16,1765.0,1770.0,1765.0,1770.0,1770.0,412800
2025-07-17,1770.0,1775.0,1760.0,1770.0,1770.0,3580400
2025-07-18,1765.0,1770.0,1760.0,1770.0,1770.0,1126100
2025-07-21,1765.0,1770.0,1760.0,1765.0,1765.0,328200
2025-07-22,1760.0,1770.0,1755.0,1755.0,1755.0,868000
2025-07-23,1755.0,1765.0,1755.0,1755.0,1755.0,1369400
2025-07-24,1755.0,1760.0,1755.0,1760.0,1760.0,193800
2025-07-25,1765.0,1765.0,1755.0,1755.0,1755.0,229800
2025-07-28,1755.0,1765.0,1755.0,1760.0,1760.0,394100
2025-07-29,1760.0,1765.0,1755.0,1765.0,1765.0,233900
2025-07-30,1765.0,1790.0,1755.0,1765.0,1765.0,1806000
2025-07-31,1765.0,1790.0,1765.0,1785.0,1785.0,3520100
2025-08-01,1790.0,1790.0,1760.0,1765.0,1765.0,467000
2025-08-04,1770.0,1785.0,1755.0,1760.0,1760.0,1243900
2025-08-05,1760.0,1780.0,1760.0,1765.0,1765.0,274000
2025-08-06,1765.0,1770.0,1755.0,1755.0,1755.0,825300
2025-08-07,1760.0,1760.0,1755.0,1755.0,1755.0,735200
2025-08-08,1755.0,1765.0,1755.0,1755.0,1755.0,198100
2025-08-11,1760.0,1770.0,1755.0,1765.0,1765.0,642200
