Date,Open,High,Low,Close,Adj Close,Volume
2025-05-08,204.0,204.0,198.0,202.0,202.0,941800
2025-05-09,202.0,202.0,192.0,195.0,195.0,355000
2025-05-14,196.0,196.0,183.0,190.0,190.0,1090700
2025-05-15,190.0,193.0,187.0,190.0,190.0,216600
2025-05-16,190.0,196.0,189.0,191.0,191.0,198400
2025-05-19,194.0,195.0,191.0,192.0,192.0,280600
2025-05-20,192.0,196.0,190.0,191.0,191.0,168100
2025-05-21,191.0,195.0,191.0,192.0,192.0,289500
2025-05-22,193.0,194.0,188.0,190.0,190.0,383700
2025-05-23,191.0,196.0,189.0,193.0,193.0,1844700
2025-05-26,192.0,195.0,188.0,195.0,195.0,525900
2025-05-27,196.0,199.0,193.0,195.0,195.0,532100
2025-05-28,195.0,198.0,194.0,196.0,196.0,119700
2025-06-02,196.0,197.0,191.0,193.0,193.0,191700
2025-06-03,193.0,197.0,191.0,196.0,196.0,366200
2025-06-04,196.0,196.0,193.0,194.0,194.0,32000
2025-06-05,194.0,200.0,191.0,193.0,193.0,366200
2025-06-10,193.0,204.0,193.0,200.0,200.0,544600
2025-06-11,200.0,206.0,199.0,200.0,200.0,245900
2025-06-12,200.0,204.0,198.0,202.0,202.0,175900
2025-06-13,200.0,202.0,197.0,202.0,202.0,117900
2025-06-16,202.0,202.0,195.0,202.0,202.0,584200
2025-06-17,199.0,202.0,199.0,202.0,202.0,94500
2025-06-18,200.0,202.0,198.0,202.0,202.0,75200
2025-06-19,202.0,202.0,196.0,196.0,196.0,213200
2025-06-20,196.0,204.0,195.0,198.0,198.0,324600
2025-06-23,198.0,204.0,187.0,195.0,195.0,635400
2025-06-24,195.0,202.0,195.0,202.0,202.0,613400
2025-06-25,202.0,252.0,202.0,226.0,226.0,18882500
2025-06-26,226.0,226.0,202.0,204.0,204.0,5040200
2025-06-30,206.0,208.0,196.0,200.0,200.0,1113000
2025-07-01,204.0,204.0,197.0,202.0,202.0,326300
2025-07-02,200.0,200.0,196.0,196.0,196.0,451900
2025-07-03,195.0,206.0,195.0,197.0,197.0,624400
2025-07-04,196.0,208.0,193.0,197.0,197.0,634600
2025-07-07,196.0,199.0,191.0,195.0,195.0,245000
2025-07-08,195.0,199.0,193.0,198.0,198.0,180500
2025-07-09,198.0,200.0,195.0,198.0,198.0,159400
2025-07-10,197.0,199.0,195.0,198.0,198.0,317800
2025-07-11,197.0,202.0,195.0,199.0,199.0,155300
2025-07-14,199.0,199.0,195.0,196.0,196.0,484700
2025-07-15,196.0,199.0,193.0,194.0,194.0,206200
2025-07-16,193.0,196.0,191.0,196.0,196.0,744100
2025-07-17,198.0,200.0,194.0,195.0,195.0,242700
2025-07-18,195.0,197.0,193.0,195.0,195.0,122400
2025-07-21,194.0,199.0,193.0,199.0,199.0,1516500
2025-07-22,199.0,202.0,195.0,202.0,202.0,711100
2025-07-23,202.0,204.0,197.0,198.0,198.0,272900
2025-07-24,198.0,202.0,197.0,199.0,199.0,123900
2025-07-25,198.0,202.0,197.0,198.0,198.0,328200
2025-07-28,198.0,204.0,198.0,202.0,202.0,228000
2025-07-29,202.0,202.0,198.0,202.0,202.0,144900
2025-07-30,200.0,202.0,199.0,200.0,200.0,193100
2025-07-31,200.0,204.0,199.0,200.0,200.0,162300
2025-08-01,202.0,202.0,196.0,200.0,200.0,323900
2025-08-04,200.0,200.0,197.0,200.0,200.0,220700
2025-08-05,200.0,202.0,198.0,199.0,199.0,164000
2025-08-06,200.0,202.0,198.0,200.0,200.0,219900
2025-08-07,202.0,202.0,198.0,202.0,202.0,1557700
2025-08-08,200.0,202.0,199.0,200.0,200.0,538700
2025-08-11,199.0,206.0,199.0,204.0,204.0,319900
