Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,91.0,98.0,90.0,93.0,93.0,10174300
2025-06-26,95.0,99.0,93.0,93.0,93.0,4520800
2025-06-30,93.0,93.0,90.0,91.0,91.0,1254500
2025-07-01,91.0,93.0,89.0,90.0,90.0,551300
2025-07-02,90.0,92.0,89.0,89.0,89.0,829400
2025-07-03,90.0,92.0,88.0,90.0,90.0,932200
2025-07-04,90.0,92.0,89.0,91.0,91.0,1275800
2025-07-07,89.0,92.0,89.0,91.0,91.0,631500
2025-07-08,91.0,92.0,89.0,89.0,89.0,611400
2025-07-09,89.0,92.0,88.0,91.0,91.0,568800
2025-07-10,91.0,97.0,90.0,93.0,93.0,3101000
2025-07-11,95.0,95.0,91.0,92.0,92.0,440300
2025-07-14,92.0,94.0,90.0,92.0,92.0,437100
2025-07-15,92.0,93.0,89.0,92.0,92.0,2035200
2025-07-16,91.0,98.0,91.0,96.0,96.0,1599900
2025-07-17,98.0,105.0,97.0,103.0,103.0,6390000
2025-07-18,103.0,104.0,92.0,102.0,102.0,3332900
2025-07-21,102.0,104.0,98.0,99.0,99.0,2110400
2025-07-22,100.0,100.0,93.0,96.0,96.0,3687200
2025-07-23,97.0,97.0,94.0,96.0,96.0,532000
2025-07-24,96.0,98.0,95.0,96.0,96.0,558700
2025-07-25,98.0,98.0,94.0,95.0,95.0,604700
2025-07-28,95.0,97.0,95.0,96.0,96.0,225900
2025-07-29,95.0,99.0,94.0,97.0,97.0,2502500
2025-07-30,99.0,101.0,97.0,100.0,100.0,3572500
2025-07-31,101.0,102.0,99.0,100.0,100.0,1357100
2025-08-01,100.0,101.0,99.0,100.0,100.0,332800
2025-08-04,101.0,101.0,96.0,98.0,98.0,2324800
2025-08-05,98.0,99.0,95.0,98.0,98.0,1300800
2025-08-06,98.0,99.0,92.0,97.0,97.0,2524100
2025-08-07,98.0,100.0,94.0,98.0,98.0,2394200
2025-08-08,100.0,100.0,96.0,98.0,98.0,304500
2025-08-11,97.0,101.0,97.0,100.0,100.0,440700
