Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,2990.0,3010.0,2940.0,2990.0,2990.0,126818600
2025-07-17,3010.0,3070.0,2990.0,3010.0,3010.0,149618400
2025-07-18,3020.0,3030.0,2940.0,2970.0,2970.0,116561200
2025-07-21,2990.0,3210.0,2950.0,3190.0,3190.0,222853800
2025-07-22,3250.0,3270.0,2950.0,2960.0,2960.0,426088000
2025-07-23,3010.0,3040.0,2870.0,3040.0,3040.0,195644700
2025-07-24,3020.0,3070.0,2980.0,3030.0,3030.0,97755800
2025-07-25,3040.0,3040.0,2950.0,2970.0,2970.0,61092600
2025-07-28,2970.0,3030.0,2950.0,2970.0,2970.0,85126700
2025-07-29,2970.0,3020.0,2970.0,3000.0,3000.0,53886500
2025-07-30,3010.0,3050.0,2970.0,2990.0,2990.0,58846000
2025-07-31,2950.0,2970.0,2770.0,2850.0,2850.0,235205600
2025-08-01,2860.0,2920.0,2830.0,2880.0,2880.0,102024200
2025-08-04,2920.0,2970.0,2890.0,2910.0,2910.0,75538900
2025-08-05,2930.0,3050.0,2910.0,2940.0,2940.0,151094800
2025-08-06,2970.0,3100.0,2970.0,3080.0,3080.0,192180500
2025-08-07,3100.0,3250.0,3070.0,3150.0,3150.0,222004300
2025-08-08,3160.0,3170.0,3020.0,3090.0,3090.0,102084600
2025-08-11,3060.0,3070.0,2930.0,2940.0,2940.0,141894900
