Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,178.0,180.0,178.0,180.0,180.0,2550700
2025-07-11,180.0,180.0,177.0,180.0,180.0,1153200
2025-07-14,180.0,180.0,175.0,177.0,177.0,1967100
2025-07-15,176.0,179.0,175.0,175.0,175.0,1967500
2025-07-16,176.0,179.0,175.0,177.0,177.0,957800
2025-07-17,177.0,179.0,175.0,179.0,179.0,2345000
2025-07-18,177.0,179.0,174.0,178.0,178.0,1744900
2025-07-21,178.0,178.0,174.0,177.0,177.0,2555100
2025-07-22,176.0,178.0,173.0,175.0,175.0,3358900
2025-07-23,176.0,178.0,174.0,175.0,175.0,5407500
2025-07-24,175.0,177.0,173.0,175.0,175.0,3476900
2025-07-25,175.0,175.0,168.0,174.0,174.0,5952400
2025-07-28,173.0,173.0,169.0,170.0,170.0,7291000
2025-07-29,170.0,172.0,167.0,167.0,167.0,6023600
2025-07-30,168.0,172.0,167.0,168.0,168.0,4355500
2025-07-31,168.0,169.0,166.0,168.0,168.0,2523500
2025-08-01,168.0,170.0,162.0,167.0,167.0,3633700
2025-08-04,167.0,167.0,156.0,159.0,159.0,8151300
2025-08-05,164.0,164.0,157.0,157.0,157.0,3720400
2025-08-06,157.0,159.0,155.0,157.0,157.0,3332600
2025-08-07,158.0,163.0,154.0,163.0,163.0,5743300
2025-08-08,163.0,163.0,158.0,160.0,160.0,2466800
2025-08-11,160.0,165.0,159.0,163.0,163.0,4334300
