Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,20.0,20.0,19.0,19.0,19.0,702400
2025-07-25,19.0,19.0,19.0,19.0,19.0,383700
2025-07-28,19.0,20.0,19.0,20.0,20.0,419300
2025-07-29,20.0,20.0,19.0,19.0,19.0,114600
2025-07-30,19.0,20.0,19.0,20.0,20.0,608700
2025-07-31,20.0,20.0,20.0,20.0,20.0,28500
2025-08-01,20.0,20.0,19.0,20.0,20.0,311300
2025-08-04,20.0,20.0,20.0,20.0,20.0,554000
2025-08-05,20.0,22.0,20.0,22.0,22.0,473200
2025-08-06,23.0,24.0,23.0,24.0,24.0,4984500
2025-08-07,26.0,26.0,26.0,26.0,26.0,2249200
2025-08-08,28.0,28.0,26.0,26.0,26.0,3828600
2025-08-11,24.0,24.0,24.0,24.0,24.0,702900
