Date,Open,High,Low,Close,Adj Close,Volume
2025-07-28,128.0,131.0,123.0,126.0,126.0,318479200
2025-07-29,127.0,139.0,126.0,137.0,137.0,574044400
2025-07-30,138.0,158.0,137.0,147.0,147.0,585174600
2025-07-31,148.0,155.0,139.0,142.0,142.0,312974300
2025-08-01,143.0,152.0,135.0,152.0,152.0,278639700
2025-08-04,154.0,155.0,142.0,148.0,148.0,144172500
2025-08-05,148.0,149.0,139.0,142.0,142.0,89831400
2025-08-06,143.0,185.0,143.0,171.0,171.0,648703700
2025-08-07,172.0,174.0,162.0,164.0,164.0,244712800
2025-08-08,166.0,166.0,149.0,156.0,156.0,237956100
2025-08-11,158.0,163.0,153.0,162.0,162.0,159909100
