Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-11,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-14,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-15,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-17,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-18,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-21,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-22,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-24,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-25,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-28,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-29,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-30,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-31,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-01,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-04,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-05,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-06,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-07,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-08-08,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
