Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,490.0,498.0,490.0,490.0,490.0,179500
2025-07-30,490.0,498.0,490.0,490.0,490.0,179500
2025-07-31,492.0,500.0,488.0,490.0,490.0,511100
2025-08-01,490.0,500.0,490.0,498.0,498.0,56200
2025-08-04,498.0,500.0,492.0,492.0,492.0,63500
2025-08-05,492.0,500.0,492.0,500.0,500.0,54000
2025-08-06,492.0,500.0,490.0,494.0,494.0,216800
2025-08-07,492.0,498.0,492.0,492.0,492.0,48600
2025-08-08,492.0,498.0,492.0,498.0,498.0,32000
2025-08-11,498.0,498.0,492.0,492.0,492.0,3900
