Date,Open,High,Low,Close,Adj Close,Volume
2025-07-17,3290.0,3290.0,3050.0,3070.0,3070.0,186400
2025-07-18,3070.0,3100.0,3070.0,3080.0,3080.0,67100
2025-07-21,3300.0,3380.0,3300.0,3370.0,3370.0,113500
2025-07-22,3500.0,3500.0,3500.0,3500.0,3500.0,93000
2025-07-23,3700.0,3700.0,3500.0,3690.0,3690.0,38100
2025-07-24,3690.0,3690.0,3600.0,3600.0,3600.0,41400
2025-07-25,3600.0,3600.0,3580.0,3580.0,3580.0,54000
2025-07-28,3580.0,3580.0,3580.0,3580.0,3580.0,7600
2025-07-29,3570.0,3570.0,3540.0,3540.0,3540.0,3700
2025-07-30,3530.0,3530.0,3530.0,3530.0,3530.0,20700
2025-07-31,3530.0,3530.0,3500.0,3500.0,3500.0,5100
2025-08-01,3500.0,3500.0,3490.0,3500.0,3500.0,22700
2025-08-04,3500.0,3500.0,3490.0,3490.0,3490.0,26300
2025-08-05,3480.0,3480.0,3480.0,3480.0,3480.0,7000
2025-08-06,3480.0,3480.0,3470.0,3470.0,3470.0,23900
2025-08-07,3460.0,3460.0,3460.0,3460.0,3460.0,3900
2025-08-08,3460.0,3460.0,3460.0,3460.0,3460.0,20300
2025-08-11,3460.0,3460.0,3200.0,3200.0,3200.0,19600
