Date,Open,High,Low,Close,Adj Close,Volume
2025-07-18,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-21,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-22,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-23,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-24,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-25,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-28,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-29,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-30,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-31,426.0,426.0,426.0,426.0,426.0,0.0
2025-08-01,426.0,426.0,426.0,426.0,426.0,0.0
2025-08-04,426.0,426.0,426.0,426.0,426.0,0.0
2025-08-05,426.0,426.0,426.0,426.0,426.0,0.0
2025-08-06,426.0,426.0,426.0,426.0,426.0,0.0
2025-08-07,426.0,426.0,426.0,426.0,426.0,0.0
2025-08-08,426.0,426.0,426.0,426.0,426.0,0.0
