Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,995.0,1015.0,990.0,1005.0,1005.0,1512300
2025-07-04,1005.0,1010.0,990.0,995.0,995.0,878200
2025-07-07,995.0,1010.0,990.0,1005.0,1005.0,1190300
2025-07-08,1005.0,1010.0,1000.0,1000.0,1000.0,1127400
2025-07-09,1000.0,1010.0,990.0,1010.0,1010.0,731400
2025-07-10,1015.0,1080.0,1015.0,1060.0,1060.0,3835700
2025-07-11,1065.0,1065.0,1040.0,1045.0,1045.0,1500000
2025-07-14,1050.0,1055.0,1020.0,1030.0,1030.0,1470100
2025-07-15,1030.0,1045.0,1010.0,1030.0,1030.0,2591600
2025-07-16,1035.0,1045.0,1015.0,1030.0,1030.0,1492900
2025-07-17,1030.0,1070.0,1030.0,1050.0,1050.0,1833900
2025-07-18,1065.0,1070.0,1045.0,1055.0,1055.0,1096300
2025-07-21,1055.0,1100.0,1050.0,1090.0,1090.0,3445000
2025-07-22,1100.0,1140.0,1095.0,1100.0,1100.0,3472800
2025-07-23,1100.0,1165.0,1100.0,1145.0,1145.0,4902300
2025-07-24,1150.0,1155.0,1110.0,1130.0,1130.0,1896500
2025-07-25,1150.0,1225.0,1110.0,1110.0,1110.0,11895100
2025-07-28,1110.0,1145.0,1110.0,1135.0,1135.0,2592300
2025-07-29,1150.0,1160.0,1110.0,1140.0,1140.0,2171400
2025-07-30,1145.0,1165.0,1130.0,1140.0,1140.0,1581400
2025-07-31,1140.0,1150.0,1120.0,1135.0,1135.0,3597800
2025-08-01,1135.0,1140.0,1125.0,1125.0,1125.0,1256100
2025-08-04,1125.0,1135.0,1110.0,1115.0,1115.0,2735200
2025-08-05,1115.0,1120.0,1090.0,1105.0,1105.0,2125900
2025-08-06,1110.0,1115.0,1100.0,1110.0,1110.0,894700
2025-08-07,1115.0,1120.0,1090.0,1100.0,1100.0,1420400
2025-08-08,1100.0,1105.0,1075.0,1080.0,1080.0,1843400
2025-08-11,1085.0,1100.0,1075.0,1085.0,1085.0,1267500
