Date,Open,High,Low,Close,Adj Close,Volume
2025-04-17,1120.0,1250.0,1110.0,1140.0,1130.2415771484375,47100
2025-04-21,1140.0,1185.0,1120.0,1175.0,1164.9420166015625,55100
2025-04-22,1175.0,1185.0,1130.0,1155.0,1145.1131591796875,31500
2025-04-23,1155.0,1195.0,1130.0,1170.0,1159.9847412109375,58000
2025-04-24,1170.0,1175.0,1125.0,1165.0,1155.027587890625,53400
2025-04-25,1165.0,1175.0,1150.0,1175.0,1164.9420166015625,19600
2025-04-28,1175.0,1190.0,1145.0,1190.0,1179.8135986328125,51100
2025-04-29,1185.0,1295.0,1180.0,1265.0,1254.171630859375,119500
2025-04-30,1240.0,1250.0,1220.0,1250.0,1239.300048828125,46100
2025-05-02,1250.0,1265.0,1220.0,1255.0,1244.2572021484375,29100
2025-05-05,1265.0,1290.0,1245.0,1245.0,1234.3427734375,27800
2025-05-06,1245.0,1260.0,1220.0,1220.0,1209.5567626953125,81000
2025-05-07,1225.0,1230.0,1215.0,1225.0,1214.5140380859375,96300
2025-05-08,1225.0,1230.0,1220.0,1220.0,1209.5567626953125,37200
2025-05-09,1225.0,1225.0,1205.0,1210.0,1199.6424560546875,38500
2025-05-14,1220.0,1225.0,1205.0,1225.0,1214.5140380859375,72400
2025-05-15,1225.0,1235.0,1215.0,1235.0,1224.4283447265625,63600
2025-05-16,1235.0,1290.0,1235.0,1285.0,1274.0003662109375,60400
2025-05-19,1280.0,1325.0,1265.0,1300.0,1288.8719482421875,392900
2025-05-20,1305.0,1305.0,1280.0,1280.0,1269.043212890625,569000
2025-05-21,1300.0,1300.0,1270.0,1270.0,1259.1287841796875,65600
2025-05-22,1270.0,1275.0,1190.0,1230.0,1219.47119140625,498100
2025-05-23,1225.0,1225.0,1185.0,1200.0,1189.72802734375,289700
2025-05-26,1200.0,1240.0,1140.0,1190.0,1179.8135986328125,220200
2025-05-27,1200.0,1200.0,1190.0,1195.0,1184.770751953125,28400
2025-05-28,1195.0,1200.0,1175.0,1175.0,1164.9420166015625,69800
2025-06-02,1175.0,1175.0,1140.0,1160.0,1150.0704345703125,297000
2025-06-03,1115.0,1160.0,1090.0,1115.0,1105.45556640625,685100
2025-06-04,1130.0,1135.0,1090.0,1095.0,1085.6268310546875,174000
2025-06-05,1110.0,1195.0,1100.0,1125.0,1115.3699951171875,292200
2025-06-10,1125.0,1130.0,1115.0,1115.0,1105.45556640625,116600
2025-06-11,1115.0,1115.0,1100.0,1110.0,1100.4984130859375,170600
2025-06-12,1110.0,1120.0,1085.0,1100.0,1090.583984375,277800
2025-06-13,1100.0,1125.0,1100.0,1110.0,1100.4984130859375,146400
2025-06-16,1110.0,1135.0,1110.0,1110.0,1100.4984130859375,330000
2025-06-17,1110.0,1120.0,1100.0,1100.0,1090.583984375,147900
2025-06-18,1120.0,1120.0,1080.0,1080.0,1070.7552490234375,269300
2025-06-19,1100.0,1100.0,1040.0,1055.0,1045.96923828125,377800
2025-06-20,1055.0,1055.0,1020.0,1025.0,1016.2260131835938,206600
2025-06-23,1025.0,1040.0,995.0,1000.0,991.4400024414062,207100
2025-06-24,1000.0,1005.0,980.0,985.0,985.0,752200
2025-06-25,985.0,985.0,975.0,985.0,985.0,180500
2025-06-26,985.0,990.0,975.0,985.0,985.0,122100
2025-06-30,985.0,995.0,965.0,970.0,970.0,521800
2025-07-01,990.0,995.0,975.0,990.0,990.0,225700
2025-07-02,990.0,1000.0,975.0,985.0,985.0,145400
2025-07-03,995.0,1030.0,980.0,990.0,990.0,371100
2025-07-04,985.0,990.0,965.0,980.0,980.0,341100
2025-07-07,980.0,995.0,980.0,980.0,980.0,298300
2025-07-08,985.0,990.0,980.0,985.0,985.0,489100
2025-07-09,985.0,995.0,980.0,990.0,990.0,644000
2025-07-10,995.0,995.0,980.0,985.0,985.0,222400
2025-07-11,985.0,990.0,980.0,990.0,990.0,357800
2025-07-14,990.0,990.0,975.0,980.0,980.0,1210200
2025-07-15,980.0,990.0,975.0,980.0,980.0,201400
2025-07-16,985.0,990.0,980.0,985.0,985.0,308200
2025-07-17,990.0,990.0,980.0,980.0,980.0,132300
2025-07-18,985.0,985.0,970.0,980.0,980.0,326600
2025-07-21,980.0,990.0,975.0,980.0,980.0,840700
2025-07-22,990.0,990.0,965.0,975.0,975.0,432100
2025-07-23,975.0,980.0,965.0,970.0,970.0,182500
2025-07-24,970.0,975.0,960.0,965.0,965.0,436100
2025-07-25,965.0,965.0,935.0,935.0,935.0,808400
2025-07-28,940.0,970.0,935.0,950.0,950.0,447300
2025-07-29,950.0,955.0,940.0,940.0,940.0,465000
2025-07-30,950.0,950.0,915.0,930.0,930.0,582600
2025-07-31,940.0,945.0,935.0,945.0,945.0,442400
2025-08-01,950.0,960.0,920.0,930.0,930.0,328700
2025-08-04,935.0,935.0,910.0,920.0,920.0,347900
2025-08-05,920.0,920.0,885.0,900.0,900.0,428100
2025-08-06,905.0,930.0,890.0,920.0,920.0,792200
2025-08-07,920.0,925.0,895.0,900.0,900.0,552600
2025-08-08,905.0,905.0,880.0,890.0,890.0,384800
2025-08-11,890.0,915.0,890.0,910.0,910.0,297400
