Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-17,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-18,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-21,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-22,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-23,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-24,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-25,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-28,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-29,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-30,316.0,316.0,316.0,316.0,316.0,0.0
2025-07-31,316.0,316.0,316.0,316.0,316.0,0.0
2025-08-01,316.0,316.0,316.0,316.0,316.0,0.0
2025-08-04,316.0,316.0,316.0,316.0,316.0,0.0
2025-08-05,316.0,316.0,316.0,316.0,316.0,0.0
2025-08-06,316.0,316.0,316.0,316.0,316.0,0.0
2025-08-07,316.0,316.0,316.0,316.0,316.0,0.0
2025-08-08,316.0,316.0,316.0,316.0,316.0,0.0
