Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,1060.0,1075.0,1050.0,1050.0,1050.0,5600
2025-07-14,1050.0,1055.0,1020.0,1025.0,1025.0,4500
2025-07-15,1020.0,1035.0,1020.0,1020.0,1020.0,10700
2025-07-16,1020.0,1055.0,1000.0,1010.0,1010.0,25100
2025-07-17,1015.0,1015.0,1015.0,1015.0,1015.0,400
2025-07-18,1030.0,1050.0,1015.0,1015.0,1015.0,12700
2025-07-21,1030.0,1030.0,1010.0,1020.0,1020.0,7800
2025-07-22,1020.0,1020.0,1000.0,1015.0,1015.0,11700
2025-07-23,1030.0,1030.0,1020.0,1020.0,1020.0,2500
2025-07-24,990.0,1010.0,960.0,1000.0,1000.0,13900
2025-07-25,1000.0,1010.0,980.0,1010.0,1010.0,4200
2025-07-28,1010.0,1010.0,980.0,1005.0,1005.0,35600
2025-07-29,1005.0,1025.0,1000.0,1005.0,1005.0,12000
2025-07-30,1005.0,1255.0,1000.0,1210.0,1210.0,464800
2025-07-31,1235.0,1345.0,1095.0,1290.0,1290.0,380500
2025-08-01,1320.0,1350.0,1150.0,1330.0,1330.0,270400
2025-08-04,1330.0,1330.0,1140.0,1140.0,1140.0,147800
2025-08-05,1160.0,1400.0,1155.0,1300.0,1300.0,290300
2025-08-06,1315.0,1510.0,1235.0,1285.0,1285.0,340400
2025-08-07,1275.0,1275.0,1200.0,1220.0,1220.0,67400
2025-08-08,1225.0,1225.0,1200.0,1200.0,1200.0,25300
2025-08-11,1200.0,1250.0,1160.0,1170.0,1170.0,13800
