Date,Open,High,Low,Close,Adj Close,Volume
2025-05-22,4000.0,4020.0,4000.0,4020.0,4020.0,200600
2025-05-23,4020.0,4020.0,4020.0,4020.0,4020.0,0
2025-05-26,4020.0,4040.0,4010.0,4040.0,4040.0,114900
2025-05-27,4000.0,4030.0,4000.0,4030.0,4030.0,3800
2025-05-28,4020.0,4050.0,3990.0,4050.0,4050.0,24900
2025-06-02,4000.0,4010.0,4000.0,4010.0,4010.0,1500
2025-06-03,4010.0,4010.0,4010.0,4010.0,4010.0,0
2025-06-04,4010.0,4010.0,4010.0,4010.0,4010.0,800
2025-06-05,4010.0,4010.0,4010.0,4010.0,4010.0,2000
2025-06-10,3980.0,4010.0,3980.0,4010.0,4010.0,2100
2025-06-11,4000.0,4040.0,3990.0,4040.0,4040.0,26300
2025-06-12,4010.0,4050.0,4010.0,4050.0,4050.0,43000
2025-06-13,4020.0,4040.0,4020.0,4040.0,4040.0,11500
2025-06-16,4020.0,4030.0,3950.0,4030.0,4030.0,4900
2025-06-17,4030.0,4050.0,3650.0,4050.0,4050.0,8500
2025-06-18,4040.0,4040.0,3700.0,4030.0,4030.0,7400
2025-06-19,4010.0,4030.0,4010.0,4030.0,4030.0,12500
2025-06-20,4010.0,4030.0,4010.0,4030.0,4030.0,6800
2025-06-23,4020.0,4030.0,4020.0,4030.0,4030.0,1800
2025-06-24,3940.0,4040.0,3940.0,4040.0,4040.0,6800
2025-06-25,4010.0,4040.0,3840.0,4030.0,4030.0,11900
2025-06-26,4030.0,4030.0,4000.0,4030.0,4030.0,700
2025-06-30,4030.0,4030.0,4030.0,4030.0,4030.0,200
2025-07-01,4030.0,4030.0,4030.0,4030.0,4030.0,0
2025-07-02,4030.0,4030.0,4030.0,4030.0,4030.0,0
2025-07-03,4030.0,4030.0,3700.0,4030.0,4030.0,3000
2025-07-04,4000.0,4040.0,4000.0,4040.0,4040.0,5900
2025-07-07,4010.0,4030.0,4010.0,4030.0,4030.0,600
2025-07-08,4030.0,4070.0,3780.0,4070.0,4070.0,21700
2025-07-09,3900.0,4030.0,3850.0,4020.0,4020.0,1100
2025-07-10,4020.0,4040.0,3990.0,4040.0,4040.0,6800
2025-07-11,4020.0,4030.0,4010.0,4020.0,4020.0,6100
2025-07-14,4030.0,4030.0,3840.0,4030.0,4030.0,2600
2025-07-15,4020.0,4030.0,4020.0,4030.0,4030.0,5600
2025-07-16,4020.0,4020.0,3870.0,4000.0,4000.0,5000
2025-07-17,4010.0,4020.0,3990.0,4000.0,4000.0,5900
2025-07-18,3900.0,4010.0,3900.0,4000.0,4000.0,2700
2025-07-21,4000.0,4010.0,4000.0,4010.0,4010.0,1200
2025-07-22,4010.0,4010.0,4010.0,4010.0,4010.0,0
2025-07-23,4010.0,4010.0,4010.0,4010.0,4010.0,0
2025-07-24,4000.0,4000.0,3870.0,4000.0,4000.0,2900
2025-07-25,4010.0,4020.0,3890.0,3900.0,3900.0,42000
2025-07-28,3990.0,4000.0,3910.0,4000.0,4000.0,8200
2025-07-29,4000.0,4000.0,3900.0,4000.0,4000.0,2400
2025-07-30,3880.0,4000.0,3880.0,3900.0,3900.0,10300
2025-07-31,3990.0,3990.0,3880.0,3900.0,3900.0,24900
2025-08-01,3990.0,4010.0,3880.0,4000.0,4000.0,10800
2025-08-04,4000.0,4000.0,3890.0,4000.0,4000.0,9000
2025-08-05,3890.0,4010.0,3890.0,4010.0,4010.0,24400
2025-08-06,4000.0,4020.0,4000.0,4010.0,4010.0,15700
2025-08-07,4010.0,4020.0,3410.0,4000.0,4000.0,27200
2025-08-08,3990.0,4010.0,3990.0,4010.0,4010.0,2700
2025-08-11,3890.0,4020.0,3890.0,4020.0,4020.0,21100
