Date,Open,High,Low,Close,Adj Close,Volume
2025-06-16,49.0,52.0,45.0,48.0,48.0,542000
2025-06-17,46.0,47.0,45.0,47.0,47.0,63700
2025-06-18,47.0,47.0,44.0,45.0,45.0,55500
2025-06-19,44.0,49.0,42.0,48.0,48.0,528300
2025-06-20,46.0,48.0,44.0,44.0,44.0,264200
2025-06-23,43.0,44.0,40.0,44.0,44.0,1840800
2025-06-24,44.0,44.0,41.0,43.0,43.0,75500
2025-06-25,43.0,45.0,42.0,43.0,43.0,125700
2025-06-26,43.0,46.0,41.0,45.0,45.0,207700
2025-06-30,45.0,47.0,41.0,44.0,44.0,515300
2025-07-01,46.0,48.0,45.0,48.0,48.0,1294200
2025-07-02,48.0,50.0,46.0,50.0,50.0,758700
2025-07-03,50.0,51.0,47.0,48.0,48.0,351100
2025-07-04,47.0,50.0,45.0,48.0,48.0,141600
2025-07-07,47.0,48.0,47.0,47.0,47.0,129900
2025-07-08,47.0,49.0,46.0,47.0,47.0,189300
2025-07-09,46.0,49.0,46.0,49.0,49.0,40700
2025-07-10,49.0,51.0,45.0,47.0,47.0,5115000
2025-07-11,49.0,49.0,45.0,47.0,47.0,276000
2025-07-14,46.0,47.0,43.0,46.0,46.0,566800
2025-07-15,46.0,46.0,42.0,45.0,45.0,507400
2025-07-16,45.0,49.0,43.0,47.0,47.0,541200
2025-07-17,48.0,48.0,45.0,46.0,46.0,166400
2025-07-18,46.0,50.0,45.0,46.0,46.0,1082300
2025-07-21,46.0,49.0,45.0,48.0,48.0,468200
2025-07-22,48.0,51.0,46.0,51.0,51.0,904300
2025-07-23,51.0,54.0,48.0,53.0,53.0,523400
2025-07-24,50.0,57.0,49.0,54.0,54.0,777900
2025-07-25,52.0,55.0,51.0,53.0,53.0,609000
2025-07-28,53.0,54.0,51.0,54.0,54.0,1045600
2025-07-29,54.0,55.0,52.0,54.0,54.0,245200
2025-07-30,54.0,57.0,54.0,56.0,56.0,1441900
2025-07-31,57.0,61.0,54.0,61.0,61.0,1665100
2025-08-01,61.0,67.0,55.0,67.0,67.0,3393900
2025-08-04,68.0,73.0,65.0,73.0,73.0,1738200
2025-08-05,80.0,80.0,80.0,80.0,80.0,1186000
2025-08-06,88.0,88.0,86.0,88.0,88.0,4964100
2025-08-07,90.0,96.0,80.0,80.0,80.0,10527100
2025-08-08,81.0,83.0,80.0,82.0,82.0,781700
2025-08-11,82.0,85.0,75.0,75.0,75.0,1934500
