Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,2400.0,2440.0,2390.0,2430.0,2430.0,9847900
2025-07-11,2450.0,2490.0,2440.0,2480.0,2480.0,22480400
2025-07-14,2500.0,2510.0,2480.0,2490.0,2490.0,15473600
2025-07-15,2490.0,2500.0,2450.0,2470.0,2470.0,8920800
2025-07-16,2470.0,2490.0,2460.0,2460.0,2460.0,8773000
2025-07-17,2470.0,2480.0,2440.0,2440.0,2440.0,12575300
2025-07-18,2450.0,2460.0,2440.0,2450.0,2450.0,9030100
2025-07-21,2460.0,2460.0,2410.0,2420.0,2420.0,13727500
2025-07-22,2430.0,2450.0,2420.0,2420.0,2420.0,16287900
2025-07-23,2430.0,2450.0,2420.0,2440.0,2440.0,8733700
2025-07-24,2440.0,2490.0,2440.0,2470.0,2470.0,10467000
2025-07-25,2470.0,2480.0,2450.0,2450.0,2450.0,7215000
2025-07-28,2470.0,2470.0,2450.0,2460.0,2460.0,5804000
2025-07-29,2460.0,2470.0,2450.0,2460.0,2460.0,5767100
2025-07-30,2460.0,2470.0,2440.0,2450.0,2450.0,7429700
2025-07-31,2450.0,2460.0,2410.0,2420.0,2420.0,13453400
2025-08-01,2420.0,2430.0,2400.0,2420.0,2420.0,8947200
2025-08-04,2420.0,2430.0,2400.0,2400.0,2400.0,12680300
2025-08-05,2410.0,2420.0,2400.0,2400.0,2400.0,10816200
2025-08-06,2410.0,2420.0,2400.0,2420.0,2420.0,16496700
2025-08-07,2430.0,2430.0,2400.0,2400.0,2400.0,7148800
2025-08-08,2410.0,2420.0,2390.0,2400.0,2400.0,14962200
2025-08-11,2400.0,2420.0,2400.0,2410.0,2410.0,8915300
