Date,Open,High,Low,Close,Adj Close,Volume
2025-07-22,120.0,120.0,120.0,120.0,120.0,55900
2025-07-23,120.0,123.0,118.0,123.0,123.0,31500
2025-07-24,123.0,123.0,120.0,123.0,123.0,700
2025-07-25,123.0,123.0,123.0,123.0,123.0,2200
2025-07-28,117.0,124.0,117.0,123.0,123.0,1800
2025-07-29,123.0,123.0,120.0,122.0,122.0,1200
2025-07-30,122.0,123.0,122.0,123.0,123.0,1500
2025-07-31,125.0,125.0,120.0,123.0,123.0,2300
2025-08-01,125.0,125.0,122.0,122.0,122.0,3300
2025-08-04,121.0,124.0,120.0,124.0,124.0,3800
2025-08-05,124.0,124.0,120.0,120.0,120.0,3000
2025-08-06,122.0,129.0,108.0,119.0,119.0,543700
2025-08-07,119.0,124.0,118.0,119.0,119.0,236500
2025-08-08,119.0,123.0,119.0,121.0,121.0,64400
2025-08-11,121.0,121.0,119.0,121.0,121.0,5100
