Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,220.0,220.0,210.0,214.0,214.0,87000
2025-05-06,214.0,218.0,210.0,218.0,218.0,30800
2025-05-07,218.0,244.0,216.0,216.0,216.0,2147700
2025-05-08,216.0,222.0,216.0,216.0,216.0,74900
2025-05-09,216.0,234.0,216.0,216.0,216.0,119000
2025-05-14,216.0,230.0,216.0,226.0,226.0,606000
2025-05-15,226.0,232.0,222.0,222.0,222.0,942000
2025-05-16,230.0,232.0,220.0,220.0,220.0,1409600
2025-05-19,220.0,232.0,218.0,228.0,228.0,1442500
2025-05-20,226.0,236.0,220.0,230.0,230.0,997000
2025-05-21,230.0,230.0,222.0,222.0,222.0,600
2025-05-22,230.0,230.0,222.0,228.0,228.0,279200
2025-05-23,222.0,222.0,222.0,222.0,222.0,600
2025-05-26,222.0,222.0,220.0,220.0,220.0,42600
2025-05-27,224.0,230.0,220.0,226.0,226.0,1068900
2025-05-28,226.0,230.0,226.0,228.0,228.0,3100
2025-06-02,218.0,230.0,218.0,228.0,228.0,1300
2025-06-03,220.0,226.0,214.0,222.0,222.0,540500
2025-06-04,222.0,222.0,214.0,220.0,220.0,36100
2025-06-05,220.0,224.0,212.0,212.0,212.0,80800
2025-06-10,214.0,230.0,214.0,224.0,224.0,76800
2025-06-11,230.0,232.0,220.0,220.0,220.0,125500
2025-06-12,226.0,230.0,218.0,218.0,218.0,44400
2025-06-13,218.0,228.0,218.0,218.0,218.0,32200
2025-06-16,218.0,228.0,218.0,220.0,220.0,63300
2025-06-17,220.0,228.0,220.0,222.0,222.0,7600
2025-06-18,218.0,230.0,218.0,218.0,218.0,45800
2025-06-19,218.0,218.0,212.0,212.0,212.0,35500
2025-06-20,216.0,224.0,208.0,208.0,208.0,58100
2025-06-23,208.0,230.0,202.0,206.0,206.0,47000
2025-06-24,204.0,208.0,204.0,208.0,208.0,20900
2025-06-25,208.0,218.0,208.0,216.0,216.0,300
2025-06-26,214.0,224.0,210.0,214.0,214.0,73100
2025-06-30,210.0,212.0,206.0,208.0,208.0,18600
2025-07-01,210.0,222.0,208.0,210.0,210.0,13300
2025-07-02,222.0,224.0,208.0,210.0,210.0,14300
2025-07-03,222.0,222.0,208.0,208.0,208.0,46300
2025-07-04,220.0,224.0,210.0,212.0,212.0,25000
2025-07-07,210.0,222.0,210.0,210.0,210.0,29500
2025-07-08,212.0,220.0,210.0,210.0,210.0,12100
2025-07-09,212.0,220.0,210.0,218.0,218.0,4900
2025-07-10,214.0,224.0,212.0,216.0,216.0,77500
2025-07-11,214.0,222.0,214.0,222.0,222.0,2300
2025-07-14,224.0,224.0,210.0,218.0,218.0,16600
2025-07-15,218.0,218.0,214.0,216.0,216.0,9700
2025-07-16,214.0,214.0,212.0,212.0,212.0,8900
2025-07-17,210.0,224.0,210.0,214.0,214.0,33200
2025-07-18,214.0,224.0,214.0,220.0,220.0,8900
2025-07-21,220.0,220.0,208.0,214.0,214.0,14800
2025-07-22,212.0,214.0,210.0,210.0,210.0,15300
2025-07-23,210.0,214.0,210.0,214.0,214.0,3800
2025-07-24,214.0,220.0,208.0,216.0,216.0,561800
2025-07-25,216.0,216.0,212.0,214.0,214.0,1300
2025-07-28,214.0,214.0,210.0,214.0,214.0,7500
2025-07-29,214.0,214.0,210.0,210.0,210.0,26200
2025-07-30,214.0,214.0,206.0,208.0,208.0,19600
2025-07-31,212.0,212.0,210.0,210.0,210.0,29200
2025-08-01,210.0,210.0,210.0,210.0,210.0,1000
2025-08-04,202.0,214.0,202.0,206.0,206.0,7500
2025-08-05,212.0,250.0,208.0,212.0,212.0,1611200
2025-08-06,212.0,234.0,206.0,216.0,216.0,402900
2025-08-07,218.0,220.0,208.0,214.0,214.0,108200
2025-08-08,214.0,224.0,210.0,210.0,210.0,81100
2025-08-11,206.0,214.0,206.0,210.0,210.0,6700
