Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,3020.0,3040.0,2990.0,3030.0,3030.0,324900
2025-07-01,3030.0,3060.0,3000.0,3000.0,3000.0,241200
2025-07-02,3000.0,3040.0,2890.0,2930.0,2930.0,3942900
2025-07-03,2960.0,2980.0,2930.0,2960.0,2960.0,1225800
2025-07-04,2980.0,2990.0,2950.0,2960.0,2960.0,345300
2025-07-07,2970.0,3020.0,2950.0,3020.0,3020.0,788300
2025-07-08,3000.0,3030.0,2990.0,3010.0,3010.0,756300
2025-07-09,3010.0,3030.0,3010.0,3010.0,3010.0,208700
2025-07-10,3010.0,3050.0,2990.0,3020.0,3020.0,422100
2025-07-11,3040.0,3070.0,3020.0,3060.0,3060.0,413800
2025-07-14,3080.0,3100.0,3030.0,3050.0,3050.0,956200
2025-07-15,3050.0,3050.0,3010.0,3020.0,3020.0,622100
2025-07-16,3030.0,3050.0,2970.0,2990.0,2990.0,1861600
2025-07-17,2990.0,3040.0,2990.0,3030.0,3030.0,475900
2025-07-18,3030.0,3040.0,3010.0,3030.0,3030.0,555700
2025-07-21,3030.0,3050.0,2990.0,2990.0,2990.0,865600
2025-07-22,2990.0,3020.0,2980.0,2980.0,2980.0,1168600
2025-07-23,3000.0,3050.0,2990.0,3040.0,3040.0,663000
2025-07-24,3050.0,3050.0,2990.0,3020.0,3020.0,818300
2025-07-25,3020.0,3030.0,2980.0,2980.0,2980.0,1242900
2025-07-28,2980.0,3020.0,2980.0,3010.0,3010.0,965300
2025-07-29,3010.0,3010.0,2990.0,3000.0,3000.0,695900
2025-07-30,3000.0,3010.0,2990.0,3010.0,3010.0,511400
2025-07-31,3010.0,3010.0,2940.0,2940.0,2940.0,2181100
2025-08-01,2950.0,2980.0,2940.0,2950.0,2950.0,688500
2025-08-04,2970.0,3030.0,2970.0,3000.0,3000.0,1562000
2025-08-05,3030.0,3030.0,2980.0,2980.0,2980.0,840500
2025-08-06,3000.0,3000.0,2980.0,2990.0,2990.0,478300
2025-08-07,3020.0,3020.0,2970.0,2990.0,2990.0,673700
2025-08-08,2990.0,3000.0,2970.0,2980.0,2980.0,693700
2025-08-11,2990.0,3000.0,2970.0,2990.0,2990.0,806900
