Date,Open,High,Low,Close,Adj Close,Volume
2025-06-02,246.0,248.0,244.0,248.0,244.1593017578125,41500
2025-06-03,246.0,276.0,246.0,250.0,246.12832641601562,177600
2025-06-04,260.0,260.0,244.0,248.0,244.1593017578125,61700
2025-06-05,248.0,248.0,220.0,244.0,240.2212371826172,927800
2025-06-10,244.0,268.0,240.0,244.0,240.2212371826172,590900
2025-06-11,242.0,254.0,240.0,248.0,244.1593017578125,55700
2025-06-12,254.0,260.0,240.0,246.0,242.1902618408203,93400
2025-06-13,246.0,250.0,242.0,246.0,242.1902618408203,56000
2025-06-16,246.0,254.0,240.0,244.0,240.2212371826172,199400
2025-06-17,242.0,248.0,238.0,244.0,240.2212371826172,358300
2025-06-18,244.0,244.0,240.0,240.0,236.28318786621094,163500
2025-06-19,240.0,240.0,232.0,240.0,236.28318786621094,89900
2025-06-20,242.0,242.0,210.0,238.0,234.3141632080078,267200
2025-06-23,238.0,238.0,228.0,236.0,232.3451385498047,203400
2025-06-24,236.0,238.0,220.0,222.0,218.56195068359375,580600
2025-06-25,236.0,240.0,218.0,222.0,218.56195068359375,598800
2025-06-26,222.0,222.0,210.0,216.0,212.65487670898438,300100
2025-06-30,216.0,226.0,214.0,220.0,216.59292602539062,141200
2025-07-01,226.0,234.0,218.0,226.0,222.5,409200
2025-07-02,226.0,228.0,214.0,222.0,222.0,265500
2025-07-03,226.0,230.0,222.0,224.0,224.0,18700
2025-07-04,224.0,230.0,222.0,228.0,228.0,24900
2025-07-07,226.0,272.0,224.0,250.0,250.0,2430800
2025-07-08,246.0,274.0,228.0,232.0,232.0,5834400
2025-07-09,250.0,256.0,226.0,234.0,234.0,654500
2025-07-10,238.0,238.0,220.0,228.0,228.0,1334800
2025-07-11,240.0,240.0,224.0,228.0,228.0,301600
2025-07-14,230.0,248.0,228.0,236.0,236.0,432100
2025-07-15,236.0,240.0,230.0,236.0,236.0,146400
2025-07-16,236.0,240.0,234.0,236.0,236.0,86000
2025-07-17,236.0,238.0,232.0,234.0,234.0,94100
2025-07-18,234.0,248.0,234.0,236.0,236.0,56700
2025-07-21,236.0,236.0,220.0,228.0,228.0,449700
2025-07-22,228.0,230.0,220.0,230.0,230.0,180500
2025-07-23,228.0,240.0,220.0,224.0,224.0,919300
2025-07-24,230.0,230.0,218.0,224.0,224.0,419900
2025-07-25,224.0,224.0,214.0,222.0,222.0,769500
2025-07-28,222.0,222.0,214.0,216.0,216.0,881500
2025-07-29,216.0,226.0,214.0,214.0,214.0,556300
2025-07-30,214.0,230.0,212.0,218.0,218.0,1880200
2025-07-31,220.0,220.0,206.0,210.0,210.0,1678500
2025-08-01,210.0,224.0,210.0,212.0,212.0,864600
2025-08-04,212.0,214.0,208.0,212.0,212.0,1251400
2025-08-05,210.0,212.0,206.0,206.0,206.0,689200
2025-08-06,208.0,212.0,206.0,212.0,212.0,510400
2025-08-07,214.0,230.0,214.0,224.0,224.0,2714000
2025-08-08,224.0,228.0,212.0,216.0,216.0,1291300
2025-08-11,220.0,220.0,210.0,212.0,212.0,639700
