Date,Open,High,Low,Close,Adj Close,Volume
2025-04-25,6050.0,6725.0,6050.0,6275.0,6015.3447265625,3400
2025-04-28,6425.0,6600.0,6200.0,6600.0,6326.896484375,5800
2025-04-29,6425.0,6725.0,6425.0,6500.0,6231.0341796875,900
2025-04-30,6375.0,6700.0,6375.0,6675.0,6398.79296875,5800
2025-05-02,6675.0,7250.0,6675.0,6875.0,6590.51708984375,9100
2025-05-05,7025.0,7250.0,7025.0,7250.0,6950.0,25100
2025-05-06,7250.0,7325.0,7225.0,7325.0,7021.896484375,25100
2025-05-07,7325.0,7400.0,6725.0,7250.0,6950.0,74300
2025-05-08,7225.0,7225.0,6725.0,6825.0,6825.0,18800
2025-05-09,6650.0,7200.0,6650.0,6700.0,6700.0,3400
2025-05-14,6700.0,6750.0,6450.0,6450.0,6450.0,10300
2025-05-15,6450.0,6600.0,6425.0,6600.0,6600.0,5600
2025-05-16,6600.0,6625.0,6475.0,6575.0,6575.0,3100
2025-05-19,6500.0,6575.0,6250.0,6525.0,6525.0,9100
2025-05-20,6525.0,6525.0,6300.0,6325.0,6325.0,5100
2025-05-21,6325.0,6500.0,6325.0,6400.0,6400.0,6400
2025-05-22,6425.0,6475.0,6300.0,6350.0,6350.0,4500
2025-05-23,6350.0,6450.0,6300.0,6300.0,6300.0,3700
2025-05-26,6350.0,6475.0,6300.0,6450.0,6450.0,2100
2025-05-27,6300.0,6475.0,6300.0,6400.0,6400.0,1600
2025-05-28,6275.0,7200.0,6275.0,7125.0,7125.0,22000
2025-06-02,6950.0,6950.0,6575.0,6750.0,6750.0,15100
2025-06-03,6600.0,6875.0,6575.0,6775.0,6775.0,6600
2025-06-04,6825.0,7200.0,6800.0,6900.0,6900.0,23000
2025-06-05,6900.0,7500.0,6850.0,6850.0,6850.0,34000
2025-06-10,7075.0,7075.0,6650.0,7050.0,7050.0,2300
2025-06-11,7025.0,7025.0,6800.0,7000.0,7000.0,29700
2025-06-12,7000.0,7150.0,6875.0,7075.0,7075.0,35400
2025-06-13,7075.0,7200.0,6975.0,7100.0,7100.0,2600
2025-06-16,7175.0,7175.0,6850.0,7100.0,7100.0,66900
2025-06-17,7075.0,7075.0,6925.0,7075.0,7075.0,36400
2025-06-18,7175.0,7175.0,6925.0,7000.0,7000.0,37000
2025-06-19,7000.0,7100.0,6675.0,6725.0,6725.0,82900
2025-06-20,7000.0,7200.0,6550.0,7000.0,7000.0,49400
2025-06-23,7200.0,8000.0,5950.0,6000.0,6000.0,216100
2025-06-24,6100.0,6300.0,5900.0,6075.0,6075.0,7300
2025-06-25,6150.0,6150.0,5900.0,5950.0,5950.0,5400
2025-06-26,5950.0,6075.0,5950.0,5975.0,5975.0,2200
2025-06-30,6250.0,6250.0,5950.0,6000.0,6000.0,2200
2025-07-01,5975.0,6000.0,5975.0,5975.0,5975.0,1100
2025-07-02,5975.0,6125.0,5950.0,6125.0,6125.0,1800
2025-07-03,6125.0,6125.0,5975.0,5975.0,5975.0,700
2025-07-04,6000.0,6000.0,6000.0,6000.0,6000.0,600
2025-07-07,6000.0,6000.0,6000.0,6000.0,6000.0,200
2025-07-08,6000.0,6000.0,6000.0,6000.0,6000.0,0
2025-07-09,5900.0,6000.0,5850.0,6000.0,6000.0,1700
2025-07-10,5875.0,5975.0,5875.0,5975.0,5975.0,1300
2025-07-11,5975.0,6275.0,5975.0,6275.0,6275.0,1200
2025-07-14,6025.0,6075.0,5975.0,6075.0,6075.0,1900
2025-07-15,6075.0,6075.0,6025.0,6025.0,6025.0,300
2025-07-16,5975.0,6125.0,5975.0,6050.0,6050.0,1200
2025-07-17,6050.0,6050.0,6050.0,6050.0,6050.0,200
2025-07-18,5950.0,6450.0,5950.0,5975.0,5975.0,51700
2025-07-21,5975.0,6150.0,5975.0,6075.0,6075.0,1600
2025-07-22,6075.0,6075.0,6075.0,6075.0,6075.0,200
2025-07-23,6025.0,6025.0,6000.0,6000.0,6000.0,2700
2025-07-24,5975.0,6000.0,5975.0,5975.0,5975.0,1500
2025-07-25,5900.0,6000.0,5900.0,6000.0,6000.0,400
2025-07-28,6000.0,6000.0,5975.0,5975.0,5975.0,1000
2025-07-29,6000.0,6000.0,5975.0,5975.0,5975.0,300
2025-07-30,6000.0,6000.0,6000.0,6000.0,6000.0,900
2025-07-31,5950.0,5950.0,5950.0,5950.0,5950.0,800
2025-08-01,6000.0,6000.0,6000.0,6000.0,6000.0,100
2025-08-04,5975.0,6000.0,5950.0,6000.0,6000.0,9000
2025-08-05,5925.0,5975.0,5900.0,5975.0,5975.0,1200
2025-08-06,5900.0,5975.0,5900.0,5975.0,5975.0,1000
2025-08-07,5950.0,5950.0,5900.0,5950.0,5950.0,1300
2025-08-08,5975.0,6000.0,5925.0,6000.0,6000.0,4500
2025-08-11,6000.0,6000.0,6000.0,6000.0,6000.0,1000
