Date,Open,High,Low,Close,Adj Close,Volume
2025-07-21,1325.0,1330.0,1315.0,1325.0,1325.0,77300
2025-07-22,1325.0,1330.0,1310.0,1325.0,1325.0,78900
2025-07-23,1325.0,1325.0,1315.0,1320.0,1320.0,69200
2025-07-24,1315.0,1325.0,1310.0,1315.0,1315.0,78500
2025-07-25,1325.0,1330.0,1310.0,1320.0,1320.0,78400
2025-07-28,1325.0,1330.0,1305.0,1325.0,1325.0,90300
2025-07-29,1325.0,1330.0,1300.0,1320.0,1320.0,78200
2025-07-30,1325.0,1325.0,1305.0,1325.0,1325.0,77100
2025-07-31,1325.0,1330.0,1310.0,1320.0,1320.0,81300
2025-08-01,1325.0,1325.0,1305.0,1325.0,1325.0,78200
2025-08-04,1320.0,1330.0,1315.0,1315.0,1315.0,79200
2025-08-05,1310.0,1320.0,1310.0,1320.0,1320.0,74700
2025-08-06,1325.0,1325.0,1300.0,1320.0,1320.0,78900
2025-08-07,1315.0,1330.0,1315.0,1325.0,1325.0,64700
2025-08-08,1325.0,1330.0,1315.0,1330.0,1330.0,73000
2025-08-11,1330.0,1330.0,1310.0,1330.0,1330.0,70600
