Date,Open,High,Low,Close,Adj Close,Volume
2025-07-22,51.0,55.0,50.0,54.0,54.0,26870600
2025-07-23,54.0,56.0,52.0,54.0,54.0,7204900
2025-07-24,53.0,54.0,52.0,54.0,54.0,3446500
2025-07-25,54.0,54.0,51.0,54.0,54.0,6682800
2025-07-28,53.0,53.0,52.0,53.0,53.0,3578400
2025-07-29,53.0,53.0,51.0,51.0,51.0,7960600
2025-07-30,51.0,52.0,50.0,52.0,52.0,7606100
2025-07-31,52.0,52.0,50.0,51.0,51.0,5209700
2025-08-01,51.0,51.0,50.0,51.0,51.0,4872600
2025-08-04,51.0,51.0,50.0,51.0,51.0,797800
2025-08-05,51.0,52.0,50.0,51.0,51.0,15593700
2025-08-06,51.0,51.0,50.0,51.0,51.0,4192600
2025-08-07,51.0,51.0,50.0,51.0,51.0,1074700
2025-08-08,50.0,51.0,50.0,51.0,51.0,3818100
2025-08-11,51.0,66.0,50.0,63.0,63.0,338496300
