Date,Open,High,Low,Close,Adj Close,Volume
2025-07-21,5650.0,5675.0,5400.0,5675.0,5675.0,3028800
2025-07-22,5650.0,5675.0,5525.0,5675.0,5675.0,5941900
2025-07-23,5700.0,5750.0,5525.0,5750.0,5750.0,4437200
2025-07-24,5750.0,5850.0,5625.0,5850.0,5850.0,4098200
2025-07-25,5850.0,5925.0,5800.0,5850.0,5850.0,9442400
2025-07-28,5850.0,6025.0,5800.0,6025.0,6025.0,7757100
2025-07-29,6050.0,6050.0,5800.0,5950.0,5950.0,9795300
2025-07-30,5950.0,6150.0,5850.0,6150.0,6150.0,8811000
2025-07-31,6150.0,6275.0,5975.0,6275.0,6275.0,8791800
2025-08-01,6275.0,6325.0,6150.0,6175.0,6175.0,7736200
2025-08-04,6200.0,6200.0,5825.0,5875.0,5875.0,8194200
2025-08-05,5875.0,6050.0,5850.0,6000.0,6000.0,8705900
2025-08-06,6000.0,6050.0,5925.0,5975.0,5975.0,7956200
2025-08-07,6000.0,6050.0,5950.0,5975.0,5975.0,8168600
2025-08-08,6000.0,6075.0,5950.0,6075.0,6075.0,8831000
2025-08-11,6100.0,6100.0,5975.0,6000.0,6000.0,8283500
