Date,Open,High,Low,Close,Adj Close,Volume
2025-07-22,57.0,67.0,56.0,63.0,63.0,52050700
2025-07-23,63.0,63.0,59.0,60.0,60.0,13982500
2025-07-24,60.0,63.0,59.0,61.0,61.0,7702600
2025-07-25,62.0,62.0,59.0,59.0,59.0,2313700
2025-07-28,59.0,60.0,57.0,59.0,59.0,2419000
2025-07-29,60.0,62.0,58.0,60.0,60.0,5221400
2025-07-30,60.0,62.0,59.0,61.0,61.0,4199400
2025-07-31,62.0,68.0,60.0,65.0,65.0,49595400
2025-08-01,66.0,72.0,63.0,64.0,64.0,35882700
2025-08-04,64.0,83.0,62.0,78.0,78.0,155903400
2025-08-05,78.0,80.0,71.0,73.0,73.0,47726900
2025-08-06,74.0,76.0,71.0,73.0,73.0,14785100
2025-08-07,73.0,75.0,71.0,73.0,73.0,9719800
2025-08-08,72.0,82.0,71.0,78.0,78.0,80981900
2025-08-11,82.0,105.0,82.0,105.0,105.0,436647800
