Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,143.0,145.0,142.0,143.0,143.0,1664500
2025-07-17,143.0,145.0,141.0,144.0,144.0,1034800
2025-07-18,144.0,144.0,141.0,144.0,144.0,993100
2025-07-21,144.0,145.0,142.0,145.0,145.0,883000
2025-07-22,145.0,149.0,144.0,147.0,147.0,1058400
2025-07-23,146.0,150.0,145.0,147.0,147.0,1136600
2025-07-24,147.0,147.0,145.0,146.0,146.0,1199400
2025-07-25,146.0,147.0,145.0,146.0,146.0,673500
2025-07-28,146.0,146.0,143.0,145.0,145.0,1285900
2025-07-29,145.0,146.0,143.0,145.0,145.0,710400
2025-07-30,145.0,148.0,142.0,148.0,148.0,1880600
2025-07-31,146.0,150.0,146.0,150.0,150.0,2377600
2025-08-01,151.0,153.0,148.0,153.0,153.0,2668200
2025-08-04,153.0,155.0,151.0,154.0,154.0,2073200
2025-08-05,153.0,154.0,151.0,154.0,154.0,2074300
2025-08-06,153.0,155.0,151.0,153.0,153.0,1968000
2025-08-07,152.0,154.0,150.0,154.0,154.0,2457700
2025-08-08,154.0,155.0,152.0,155.0,155.0,2414600
2025-08-11,155.0,155.0,152.0,154.0,154.0,687500
