Date,Open,High,Low,Close,Adj Close,Volume
2025-06-12,19.0,19.0,18.0,18.0,18.0,2904300.0
2025-06-13,18.0,18.0,18.0,18.0,18.0,123200.0
2025-06-16,17.0,17.0,17.0,17.0,17.0,289800.0
2025-06-17,17.0,17.0,17.0,17.0,17.0,232000.0
2025-06-18,16.0,16.0,16.0,16.0,16.0,726700.0
2025-06-19,15.0,17.0,15.0,16.0,16.0,1136300.0
2025-06-20,15.0,15.0,15.0,15.0,15.0,186900.0
2025-06-23,14.0,16.0,14.0,16.0,16.0,1838500.0
2025-06-24,17.0,17.0,17.0,17.0,17.0,432200.0
2025-06-25,17.0,17.0,16.0,16.0,16.0,198600.0
2025-06-26,15.0,16.0,15.0,16.0,16.0,292800.0
2025-06-30,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-01,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-02,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-03,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-04,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-07,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-08,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-09,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-10,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-11,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-14,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-15,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-16,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-17,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-18,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-21,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-22,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-23,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-24,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-25,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-28,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-29,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-30,16.0,16.0,16.0,16.0,16.0,0.0
2025-07-31,16.0,16.0,16.0,16.0,16.0,0.0
2025-08-01,16.0,16.0,16.0,16.0,16.0,0.0
2025-08-04,16.0,16.0,16.0,16.0,16.0,0.0
2025-08-05,16.0,16.0,16.0,16.0,16.0,0.0
2025-08-06,16.0,16.0,16.0,16.0,16.0,0.0
2025-08-07,16.0,16.0,16.0,16.0,16.0,0.0
2025-08-08,16.0,16.0,16.0,16.0,16.0,0.0
