Date,Open,High,Low,Close,Adj Close,Volume
2025-07-04,55.0,55.0,54.0,54.0,54.0,25109800
2025-07-07,55.0,55.0,53.0,54.0,54.0,38561100
2025-07-08,54.0,55.0,53.0,55.0,55.0,38353700
2025-07-09,55.0,57.0,54.0,57.0,57.0,57273300
2025-07-10,57.0,63.0,57.0,60.0,60.0,53298100
2025-07-11,59.0,61.0,57.0,58.0,58.0,28500500
2025-07-14,59.0,59.0,55.0,56.0,56.0,31334000
2025-07-15,57.0,57.0,55.0,56.0,56.0,14659400
2025-07-16,56.0,57.0,55.0,56.0,56.0,42728000
2025-07-17,56.0,56.0,55.0,55.0,55.0,11090900
2025-07-18,55.0,56.0,54.0,55.0,55.0,42473300
2025-07-21,55.0,56.0,54.0,56.0,56.0,30171500
2025-07-22,56.0,56.0,55.0,56.0,56.0,31646500
2025-07-23,56.0,59.0,55.0,55.0,55.0,51539900
2025-07-24,56.0,56.0,55.0,55.0,55.0,8096600
2025-07-25,55.0,56.0,54.0,55.0,55.0,29419000
2025-07-28,55.0,55.0,54.0,54.0,54.0,4283100
2025-07-29,54.0,56.0,54.0,55.0,55.0,24007300
2025-07-30,56.0,56.0,54.0,55.0,55.0,6940000
2025-07-31,55.0,55.0,54.0,55.0,55.0,12992300
2025-08-01,55.0,56.0,53.0,55.0,55.0,39141200
2025-08-04,55.0,58.0,53.0,56.0,56.0,81870900
2025-08-05,56.0,73.0,54.0,69.0,69.0,465558500
2025-08-06,69.0,69.0,61.0,62.0,62.0,189765400
2025-08-07,62.0,67.0,60.0,63.0,63.0,183347200
2025-08-08,65.0,65.0,60.0,63.0,63.0,54161900
2025-08-11,63.0,63.0,61.0,61.0,61.0,24818000
