Date,Open,High,Low,Close,Adj Close,Volume
2025-06-16,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-17,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-18,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-19,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-20,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-23,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-24,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-25,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-26,18.0,18.0,18.0,18.0,18.0,0.0
2025-06-30,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-01,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-02,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-03,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-04,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-07,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-08,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-09,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-10,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-11,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-14,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-15,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-16,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-17,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-18,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-21,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-22,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-23,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-24,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-25,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-28,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-29,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-30,18.0,18.0,18.0,18.0,18.0,0.0
2025-07-31,18.0,18.0,18.0,18.0,18.0,0.0
2025-08-01,18.0,18.0,18.0,18.0,18.0,0.0
2025-08-04,18.0,18.0,18.0,18.0,18.0,0.0
2025-08-05,18.0,18.0,18.0,18.0,18.0,0.0
2025-08-06,18.0,18.0,18.0,18.0,18.0,0.0
2025-08-07,18.0,18.0,18.0,18.0,18.0,0.0
2025-08-08,18.0,18.0,18.0,18.0,18.0,0.0
