Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,50.0,50.0,50.0,50.0,50.0,548900
2025-07-08,50.0,50.0,50.0,50.0,50.0,772300
2025-07-09,50.0,50.0,50.0,50.0,50.0,79800
2025-07-10,50.0,50.0,50.0,50.0,50.0,71200
2025-07-11,50.0,50.0,50.0,50.0,50.0,60100
2025-07-14,50.0,50.0,50.0,50.0,50.0,93300
2025-07-15,50.0,50.0,50.0,50.0,50.0,85100
2025-07-16,50.0,50.0,50.0,50.0,50.0,299300
2025-07-17,50.0,50.0,50.0,50.0,50.0,28400
2025-07-18,50.0,50.0,50.0,50.0,50.0,121300
2025-07-21,50.0,50.0,50.0,50.0,50.0,1298300
2025-07-22,50.0,50.0,50.0,50.0,50.0,135500
2025-07-23,50.0,50.0,50.0,50.0,50.0,1231800
2025-07-24,50.0,50.0,50.0,50.0,50.0,3939200
2025-07-25,50.0,50.0,50.0,50.0,50.0,651700
2025-07-28,50.0,50.0,50.0,50.0,50.0,191400
2025-07-29,50.0,50.0,50.0,50.0,50.0,6089400
2025-07-30,50.0,50.0,50.0,50.0,50.0,88800
2025-07-31,50.0,50.0,50.0,50.0,50.0,928900
2025-08-01,50.0,50.0,50.0,50.0,50.0,186900
2025-08-04,50.0,50.0,50.0,50.0,50.0,329200
2025-08-05,50.0,50.0,50.0,50.0,50.0,517100
2025-08-06,50.0,50.0,50.0,50.0,50.0,198400
2025-08-07,50.0,50.0,50.0,50.0,50.0,89100
2025-08-08,50.0,50.0,50.0,50.0,50.0,1334700
2025-08-11,50.0,50.0,50.0,50.0,50.0,1275200
